OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
56215|37|16|18|1073||2015-09-02|2015-09-03 00:00:00.0000000|14244|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56216|413|2|18|2025||2015-09-02|2015-09-03 00:00:00.0000000|13112|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56217|576|7||2351|56287|2015-09-02|2015-09-03 00:00:00.0000000|15424|True||||2015-09-02 12:00:00.0000000|19|2015-09-02 12:00:00.0000000
56218|551|13||2301|56288|2015-09-02|2015-09-03 00:00:00.0000000|10461|True||||2015-09-02 12:00:00.0000000|19|2015-09-02 12:00:00.0000000
56219|452|6|18|2103||2015-09-02|2015-09-03 00:00:00.0000000|19542|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56220|549|6|18|2297||2015-09-02|2015-09-03 00:00:00.0000000|19681|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56221|980|15||3180|56289|2015-09-02|2015-09-03 00:00:00.0000000|15745|True||||2015-09-02 12:00:00.0000000|19|2015-09-02 12:00:00.0000000
56222|957|7|18|3157||2015-09-02|2015-09-03 00:00:00.0000000|18929|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56223|434|8|18|2067||2015-09-02|2015-09-03 00:00:00.0000000|16394|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56224|1041|16|18|3241||2015-09-02|2015-09-03 00:00:00.0000000|19608|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56225|172|8|18|1343||2015-09-02|2015-09-03 00:00:00.0000000|18698|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56226|964|3||3164|56290|2015-09-02|2015-09-03 00:00:00.0000000|13704|True||||2015-09-02 12:00:00.0000000|19|2015-09-02 12:00:00.0000000
56227|944|14|18|3144||2015-09-02|2015-09-03 00:00:00.0000000|15239|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56228|522|13|18|2243||2015-09-02|2015-09-03 00:00:00.0000000|10990|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56229|183|13|18|1365||2015-09-02|2015-09-03 00:00:00.0000000|15117|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56230|1049|2||3249|56291|2015-09-02|2015-09-03 00:00:00.0000000|18932|True||||2015-09-02 12:00:00.0000000|19|2015-09-02 12:00:00.0000000
56231|109|14|18|1217||2015-09-02|2015-09-03 00:00:00.0000000|13821|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56232|849|6|18|3049||2015-09-02|2015-09-03 00:00:00.0000000|18716|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56233|436|20|18|2071||2015-09-02|2015-09-03 00:00:00.0000000|12658|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56234|897|2|18|3097||2015-09-02|2015-09-03 00:00:00.0000000|13528|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56235|831|7|18|3031||2015-09-02|2015-09-03 00:00:00.0000000|15438|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56236|994|15|18|3194||2015-09-02|2015-09-03 00:00:00.0000000|16633|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56237|402|13|18|2003||2015-09-02|2015-09-03 00:00:00.0000000|14133|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56238|192|6|18|1383||2015-09-02|2015-09-03 00:00:00.0000000|18838|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56239|20|14|18|1039||2015-09-02|2015-09-03 00:00:00.0000000|11704|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56240|533|16|18|2265||2015-09-02|2015-09-03 00:00:00.0000000|19582|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56241|198|3|18|1395||2015-09-02|2015-09-03 00:00:00.0000000|11681|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56242|952|7|18|3152||2015-09-02|2015-09-03 00:00:00.0000000|14189|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56243|508|2|18|2215||2015-09-02|2015-09-03 00:00:00.0000000|11182|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56244|125|20|18|1249||2015-09-02|2015-09-03 00:00:00.0000000|11110|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56245|38|13|18|1075||2015-09-02|2015-09-03 00:00:00.0000000|17640|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56246|461|14|18|2121||2015-09-02|2015-09-03 00:00:00.0000000|15189|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56247|195|7|18|1389||2015-09-02|2015-09-03 00:00:00.0000000|12630|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56248|184|3|18|1367||2015-09-02|2015-09-03 00:00:00.0000000|18893|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56249|595|16|18|2389||2015-09-02|2015-09-03 00:00:00.0000000|11879|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56250|21|6|18|1041||2015-09-02|2015-09-03 00:00:00.0000000|14476|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56251|1008|2|18|3208||2015-09-02|2015-09-03 00:00:00.0000000|13929|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56252|913|15||3113|56292|2015-09-02|2015-09-03 00:00:00.0000000|18017|True||||2015-09-02 12:00:00.0000000|19|2015-09-02 12:00:00.0000000
56253|138|16|18|1275||2015-09-02|2015-09-03 00:00:00.0000000|10226|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56254|859|8|18|3059||2015-09-02|2015-09-03 00:00:00.0000000|15351|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56255|584|6||2367|56293|2015-09-02|2015-09-03 00:00:00.0000000|12907|True||||2015-09-02 12:00:00.0000000|19|2015-09-02 12:00:00.0000000
56256|113|15|18|1225||2015-09-02|2015-09-03 00:00:00.0000000|12948|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56257|132|20|18|1263||2015-09-02|2015-09-03 00:00:00.0000000|13112|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56258|516|8|18|2231||2015-09-02|2015-09-03 00:00:00.0000000|10386|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56259|531|13||2261|56294|2015-09-02|2015-09-03 00:00:00.0000000|19083|True||||2015-09-02 12:00:00.0000000|19|2015-09-02 12:00:00.0000000
56260|515|14|18|2229||2015-09-02|2015-09-03 00:00:00.0000000|14567|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56261|553|8|18|2305||2015-09-02|2015-09-03 00:00:00.0000000|18349|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56262|928|16|18|3128||2015-09-02|2015-09-03 00:00:00.0000000|10146|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56263|162|6||1323|56295|2015-09-02|2015-09-03 00:00:00.0000000|15633|True||||2015-09-02 12:00:00.0000000|19|2015-09-02 12:00:00.0000000
56264|1004|8|18|3204||2015-09-02|2015-09-03 00:00:00.0000000|13350|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56265|874|20|18|3074||2015-09-02|2015-09-03 00:00:00.0000000|14843|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56266|184|7|18|1367||2015-09-02|2015-09-03 00:00:00.0000000|14683|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56267|32|16|18|1063||2015-09-02|2015-09-03 00:00:00.0000000|17285|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56268|981|8|18|3181||2015-09-02|2015-09-03 00:00:00.0000000|18548|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56269|964|2|18|3164||2015-09-02|2015-09-03 00:00:00.0000000|10478|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56270|983|20|18|3183||2015-09-02|2015-09-03 00:00:00.0000000|17710|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56271|808|2|18|3008||2015-09-02|2015-09-03 00:00:00.0000000|11600|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56272|483|3|18|2165||2015-09-02|2015-09-03 00:00:00.0000000|14535|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56273|944|14|18|3144||2015-09-02|2015-09-03 00:00:00.0000000|16607|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56274|409|15||2017|56296|2015-09-02|2015-09-03 00:00:00.0000000|10285|True||||2015-09-02 12:00:00.0000000|19|2015-09-02 12:00:00.0000000
56275|893|7|18|3093||2015-09-02|2015-09-03 00:00:00.0000000|12337|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56276|907|15|18|3107||2015-09-02|2015-09-03 00:00:00.0000000|13423|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56277|554|8|18|2307||2015-09-02|2015-09-03 00:00:00.0000000|15917|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56278|477|2|18|2153||2015-09-02|2015-09-03 00:00:00.0000000|14074|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56279|168|2|18|1335||2015-09-02|2015-09-03 00:00:00.0000000|15067|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56280|893|3||3093|56297|2015-09-02|2015-09-03 00:00:00.0000000|12815|True||||2015-09-02 12:00:00.0000000|19|2015-09-02 12:00:00.0000000
56283|142|14|2|1283||2015-09-02|2015-09-03 00:00:00.0000000|18158|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
56284|578|7|13|2355||2015-09-02|2015-09-03 00:00:00.0000000|10449|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56285|84|8|13|1167||2015-09-02|2015-09-03 00:00:00.0000000|10423|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56286|532|20|20|2263||2015-09-02|2015-09-03 00:00:00.0000000|12929|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
56287|576|7|15|2351||2015-09-02|2015-09-03 00:00:00.0000000|15424|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56288|551|13||2301||2015-09-02|2015-09-03 00:00:00.0000000|10461|True|||||19|2015-09-02 12:00:00.0000000
56289|980|15|15|3180||2015-09-02|2015-09-03 00:00:00.0000000|15745|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
56290|964|3|16|3164||2015-09-02|2015-09-03 00:00:00.0000000|13704|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
56291|1049|2||3249||2015-09-02|2015-09-03 00:00:00.0000000|18932|True|||||19|2015-09-02 12:00:00.0000000
56292|913|15|13|3113||2015-09-02|2015-09-03 00:00:00.0000000|18017|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56293|584|6|9|2367||2015-09-02|2015-09-03 00:00:00.0000000|12907|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
56294|531|13|5|2261||2015-09-02|2015-09-03 00:00:00.0000000|19083|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
56295|162|6|3|1323||2015-09-02|2015-09-03 00:00:00.0000000|15633|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56296|409|15||2017||2015-09-02|2015-09-03 00:00:00.0000000|10285|True|||||19|2015-09-02 12:00:00.0000000
56297|893|3|7|3093||2015-09-02|2015-09-03 00:00:00.0000000|12815|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
