OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
388269|123746|206|7|84|2.7|15.0|84|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388270|123747|3|7|20|18.5|15.0|20|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388271|123747|142|7|84|18.0|15.0|84|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388272|123748|107|7|6|25.0|15.0|6|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388273|123748|36|7|7|13.0|15.0|7|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388274|123749|181|7|200|1.14|15.0|200|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388275|123749|218|7|60|37.5|15.0|60|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388276|123806|86|7|108|18.0|15.0|0||20|2018-06-21 12:00:00.0000000
388277|123750|74|7|8|285.0|15.0|8|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388278|123750|62|7|9|25.0|15.0|9|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388279|123750|92|7|60|18.0|15.0|60|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388280|123751|74|7|6|285.0|15.0|6|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388281|123751|133|7|6|32.0|15.0|6|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388282|123751|153|7|50|4.5|15.0|50|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388283|123751|65|7|7|30.0|15.0|7|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388284|123751|54|7|2|13.0|15.0|2|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388285|123752|82|7|120|18.0|15.0|120|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388286|123752|177|7|125|1.05|15.0|125|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388287|123752|64|7|10|30.0|15.0|10|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388288|123752|33|7|4|13.0|15.0|4|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388289|123753|162|7|90|22.0|15.0|90|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388290|123753|151|9|5|16.0|15.0|5|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388291|123753|188|7|250|0.66|15.0|250|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388292|123807|204|7|10|32.0|15.0|10|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388293|123754|212|7|10|4.3|15.0|10|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388294|123754|79|7|72|18.0|15.0|72|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388295|123754|83|7|60|18.0|15.0|60|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388296|123754|162|7|60|22.0|15.0|60|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388297|123754|90|7|108|18.0|15.0|108|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388298|123755|205|7|10|32.0|15.0|10|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388299|123755|149|7|48|18.0|15.0|48|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388300|123755|24|7|6|13.0|15.0|6|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388301|123755|163|7|90|37.0|15.0|90|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388302|123756|6|7|8|32.0|15.0|8|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388303|123756|192|7|108|4.1|15.0|108|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388304|123756|209|7|25|1.89|15.0|25|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388305|123756|205|7|100|32.0|15.0|100|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388306|123756|109|7|7|25.0|15.0|7|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388307|123757|107|7|10|25.0|15.0|10|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388308|123757|43|7|6|13.0|15.0|6|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388309|123757|105|7|7|35.0|15.0|7|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388310|123757|202|7|144|4.1|15.0|144|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388311|123757|49|7|1|13.0|15.0|1|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388312|123758|181|7|25|1.14|15.0|25|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388313|123758|27|7|2|13.0|15.0|2|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388314|123759|225|1|240|8.55|10.0|240|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388315|123759|99|7|24|18.0|15.0|24|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388316|123759|37|7|1|13.0|15.0|1|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388317|123759|182|7|25|1.28|15.0|25|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388318|123759|221|1|48|14.5|10.0|48|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388319|123760|158|7|20|105.0|15.0|20|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388320|123760|4|7|5|32.0|15.0|5|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388321|123760|176|7|7|240.0|15.0|7|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388322|123760|190|7|140|3.5|15.0|140|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388323|123760|107|7|2|25.0|15.0|2|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388324|123761|162|7|40|22.0|15.0|40|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388325|123761|200|7|192|4.1|15.0|192|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388326|123762|3|7|60|18.5|15.0|60|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388327|123762|32|7|7|13.0|15.0|7|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388328|123762|179|7|75|1.05|15.0|75|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388329|123763|199|7|240|3.7|15.0|240|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388330|123763|217|7|80|25.0|15.0|80|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388331|123764|123|7|9|32.0|15.0|9|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388332|123764|42|7|7|13.0|15.0|7|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388333|123764|225|1|48|8.55|10.0|48|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388334|123764|147|7|36|18.0|15.0|36|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388335|123764|30|7|9|13.0|15.0|9|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388336|123765|215|7|5|1899.0|15.0|5|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388337|123765|5|7|6|32.0|15.0|6|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388338|123808|184|7|100|3.5|15.0|100|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
388339|123766|149|7|12|18.0|15.0|12|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388340|123766|221|1|96|14.5|10.0|96|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388341|123766|3|7|50|18.5|15.0|50|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388342|123766|217|7|80|25.0|15.0|80|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388343|123767|111|7|4|30.0|15.0|4|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388344|123767|170|7|100|102.0|15.0|100|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388345|123767|42|7|10|13.0|15.0|10|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388346|123768|148|7|36|18.0|15.0|36|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388347|123809|204|7|10|32.0|15.0|10|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388348|123769|219|7|80|50.0|15.0|80|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388349|123810|80|7|84|18.0|15.0|84|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
388350|123770|115|7|6|34.0|15.0|6|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388351|123770|128|7|8|32.0|15.0|8|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388352|123770|147|7|72|18.0|15.0|72|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388353|123770|75|7|5|345.0|15.0|5|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388354|123770|8|9|10|240.0|15.0|10|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388355|123771|59|7|1|25.0|15.0|1|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388356|123771|58|7|2|25.0|15.0|2|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388357|123771|198|7|168|4.1|15.0|168|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388358|123771|147|7|24|18.0|15.0|24|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388359|123771|200|7|144|4.1|15.0|144|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388360|123772|126|7|1|32.0|15.0|1|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388361|123772|37|7|4|13.0|15.0|4|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388362|123772|216|7|40|12.5|15.0|40|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388363|123773|71|7|1|230.0|15.0|1|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388364|123773|28|7|2|13.0|15.0|2|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388365|123773|36|7|6|13.0|15.0|6|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388366|123773|171|7|10|32.0|15.0|10|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388367|123773|144|7|60|18.0|15.0|60|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388368|123774|113|7|7|30.0|15.0|7|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388369|123774|32|7|10|13.0|15.0|10|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388370|123774|173|7|90|105.0|15.0|90|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388371|123774|25|7|4|13.0|15.0|4|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388372|123775|133|7|2|32.0|15.0|2|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388373|123811|204|7|80|32.0|15.0|0||20|2018-06-21 12:00:00.0000000
388374|123775|169|7|70|45.0|15.0|70|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388375|123775|36|7|6|13.0|15.0|6|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388376|123775|50|7|10|13.0|15.0|10|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388377|123776|194|7|192|4.1|15.0|192|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388378|123776|54|7|1|13.0|15.0|1|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388379|123776|131|7|6|32.0|15.0|6|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388380|123777|154|7|10|20.0|15.0|10|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388381|123777|215|7|7|1899.0|15.0|7|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388382|123777|42|7|1|13.0|15.0|1|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388383|123777|216|7|70|12.5|15.0|70|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388384|123777|185|7|200|2.04|15.0|200|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388385|123778|192|7|360|4.1|15.0|360|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388386|123778|106|7|10|35.0|15.0|10|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388387|123778|44|7|8|13.0|15.0|8|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388388|123778|151|9|8|16.0|15.0|8|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388389|123812|80|7|96|18.0|15.0|96|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
388390|123779|173|7|50|105.0|15.0|50|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388391|123779|65|7|2|30.0|15.0|2|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388392|123779|57|7|6|13.0|15.0|6|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388393|123779|79|7|120|18.0|15.0|120|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388394|123780|15|9|4|240.0|15.0|4|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388395|123813|204|7|30|32.0|15.0|30|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
388396|123780|177|7|50|1.05|15.0|50|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388397|123780|100|7|72|18.0|15.0|72|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388398|123781|159|7|30|18.0|15.0|30|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388399|123781|140|10|36|5.0|15.0|36|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388400|123782|218|7|60|37.5|15.0|60|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388401|123782|177|7|250|1.05|15.0|250|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388402|123782|9|7|1|32.0|15.0|1|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388403|123782|172|7|40|48.0|15.0|40|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388404|123783|145|7|120|18.0|15.0|120|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388405|123783|149|7|84|18.0|15.0|84|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388406|123783|49|7|5|13.0|15.0|5|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388407|123783|8|9|9|240.0|15.0|9|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388408|123783|61|7|5|25.0|15.0|5|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388409|123784|33|7|8|13.0|15.0|8|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388410|123784|42|7|2|13.0|15.0|2|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388411|123784|19|7|1|13.0|15.0|1|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388412|123785|103|7|4|35.0|15.0|4|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388413|123785|31|7|5|13.0|15.0|5|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388414|123785|141|10|108|5.0|15.0|108|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388415|123786|28|7|1|13.0|15.0|1|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388416|123786|61|7|3|25.0|15.0|3|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388417|123786|110|7|5|25.0|15.0|5|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388418|123786|179|7|200|1.05|15.0|200|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388419|123814|77|7|48|18.0|15.0|48|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
388420|123787|5|7|8|32.0|15.0|8|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388421|123787|52|7|3|13.0|15.0|3|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388422|123787|7|7|2|32.0|15.0|2|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388423|123787|188|7|175|0.66|15.0|175|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388424|123787|152|9|4|16.0|15.0|4|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388425|123788|30|7|4|13.0|15.0|4|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388426|123788|50|7|4|13.0|15.0|4|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388427|123788|104|7|5|35.0|15.0|5|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388428|123788|56|7|7|13.0|15.0|7|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388429|123789|179|7|150|1.05|15.0|150|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388430|123789|103|7|10|35.0|15.0|10|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388431|123789|61|7|2|25.0|15.0|2|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388432|123789|132|7|9|32.0|15.0|9|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388433|123790|210|7|5|2.4|15.0|5|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388434|123790|21|7|8|13.0|15.0|8|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388435|123815|204|7|80|32.0|15.0|0||20|2018-06-21 12:00:00.0000000
388436|123790|150|9|1|16.0|15.0|1|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388437|123790|160|7|100|33.0|15.0|100|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388438|123791|107|7|4|25.0|15.0|4|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388439|123791|47|7|10|13.0|15.0|10|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388440|123792|152|9|2|16.0|15.0|2|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388441|123792|173|7|20|105.0|15.0|20|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388442|123792|157|7|20|30.0|15.0|20|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388443|123792|19|7|8|13.0|15.0|8|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388444|123793|161|7|40|108.0|15.0|40|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388445|123793|88|7|24|18.0|15.0|24|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388446|123794|60|7|10|25.0|15.0|10|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388447|123794|82|7|72|18.0|15.0|72|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388448|123794|179|7|100|1.05|15.0|100|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388449|123795|121|7|7|32.0|15.0|7|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388450|123795|63|7|4|25.0|15.0|4|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388451|123795|49|7|8|13.0|15.0|8|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388452|123795|44|7|1|13.0|15.0|1|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388453|123796|207|7|36|2.7|15.0|36|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388454|123796|116|7|6|34.0|15.0|6|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388455|123796|140|10|96|5.0|15.0|96|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388456|123797|107|7|5|25.0|15.0|5|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388457|123797|21|7|1|13.0|15.0|1|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388458|123797|27|7|9|13.0|15.0|9|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388459|123797|78|7|12|18.0|15.0|12|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388460|123797|83|7|72|18.0|15.0|72|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388461|123798|217|7|50|25.0|15.0|50|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388462|123798|49|7|5|13.0|15.0|5|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388463|123799|212|7|90|4.3|15.0|90|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388464|123799|217|7|90|25.0|15.0|90|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388465|123799|166|7|10|42.0|15.0|10|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388466|123800|45|7|2|13.0|15.0|2|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388467|123800|148|7|72|18.0|15.0|72|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388468|123800|142|7|12|18.0|15.0|12|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388469|123800|52|7|10|13.0|15.0|10|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388470|123801|156|7|80|15.0|15.0|80|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388471|123801|210|7|40|2.4|15.0|40|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388472|123802|199|7|24|3.7|15.0|24|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388473|123802|181|7|225|1.14|15.0|225|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388474|123803|173|7|90|105.0|15.0|90|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388475|123803|101|7|12|18.0|15.0|12|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388476|123803|177|7|150|1.05|15.0|150|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388477|123803|42|7|3|13.0|15.0|3|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
388478|123803|158|7|100|105.0|15.0|100|2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
