OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
146045|130|16||1259|146131|2019-05-30|2019-05-31 00:00:00.0000000|14987|True||||2019-05-30 12:00:00.0000000|8|2019-05-30 12:00:00.0000000
146046|109|20|8|1217||2019-05-30|2019-05-31 00:00:00.0000000|12708|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146047|980|6|8|3180||2019-05-30|2019-05-31 00:00:00.0000000|18743|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146048|427|20|8|2053||2019-05-30|2019-05-31 00:00:00.0000000|18280|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146049|963|3|8|3163||2019-05-30|2019-05-31 00:00:00.0000000|19789|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146050|189|16|8|1377||2019-05-30|2019-05-31 00:00:00.0000000|12393|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146051|201|7|8|1401||2019-05-30|2019-05-31 00:00:00.0000000|10564|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146052|544|3|8|2287||2019-05-30|2019-05-31 00:00:00.0000000|13483|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146053|536|8|8|2271||2019-05-30|2019-05-31 00:00:00.0000000|19574|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146054|1095|6|8|3295||2019-05-30|2019-05-31 00:00:00.0000000|13651|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146055|486|3|8|2171||2019-05-30|2019-05-31 00:00:00.0000000|17764|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146056|596|2|8|2391||2019-05-30|2019-05-31 00:00:00.0000000|14556|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146057|567|13|8|2333||2019-05-30|2019-05-31 00:00:00.0000000|11292|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146058|81|6|8|1161||2019-05-30|2019-05-31 00:00:00.0000000|18181|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146059|874|7|8|3074||2019-05-30|2019-05-31 00:00:00.0000000|12113|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
146060|169|13|8|1337||2019-05-30|2019-05-31 00:00:00.0000000|16754|True||||2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
