OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
96391|405|14|13|2009||2017-05-15|2017-05-16 00:00:00.0000000|10374|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96392|66|20|13|1131||2017-05-15|2017-05-16 00:00:00.0000000|15167|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96393|442|7|13|2083||2017-05-15|2017-05-16 00:00:00.0000000|16363|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96394|840|3|13|3040||2017-05-15|2017-05-16 00:00:00.0000000|12685|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96395|1034|14|13|3234||2017-05-15|2017-05-16 00:00:00.0000000|17037|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96396|943|7|13|3143||2017-05-15|2017-05-16 00:00:00.0000000|12435|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96397|579|14|13|2357||2017-05-15|2017-05-16 00:00:00.0000000|11215|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96398|142|8|13|1283||2017-05-15|2017-05-16 00:00:00.0000000|11556|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96399|886|8|13|3086||2017-05-15|2017-05-16 00:00:00.0000000|18099|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96400|18|2|13|1035||2017-05-15|2017-05-16 00:00:00.0000000|11586|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96401|877|15|13|3077||2017-05-15|2017-05-16 00:00:00.0000000|16911|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96402|1056|16|13|3256||2017-05-15|2017-05-16 00:00:00.0000000|13020|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96403|573|3||2345|96440|2017-05-15|2017-05-16 00:00:00.0000000|11873|True||||2017-05-15 12:00:00.0000000|9|2017-05-15 12:00:00.0000000
96404|8|2|13|1015||2017-05-15|2017-05-16 00:00:00.0000000|15016|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96405|453|3|13|2105||2017-05-15|2017-05-16 00:00:00.0000000|13336|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96406|138|3|13|1275||2017-05-15|2017-05-16 00:00:00.0000000|16076|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96407|987|13|13|3187||2017-05-15|2017-05-16 00:00:00.0000000|19394|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96408|828|2|13|3028||2017-05-15|2017-05-16 00:00:00.0000000|12800|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96409|443|2|13|2085||2017-05-15|2017-05-16 00:00:00.0000000|19738|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96410|946|8|13|3146||2017-05-15|2017-05-16 00:00:00.0000000|16561|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96411|117|8|13|1233||2017-05-15|2017-05-16 00:00:00.0000000|14558|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96412|560|6|13|2319||2017-05-15|2017-05-16 00:00:00.0000000|14439|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96413|168|2|13|1335||2017-05-15|2017-05-16 00:00:00.0000000|10386|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96414|972|15|13|3172||2017-05-15|2017-05-16 00:00:00.0000000|14316|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96415|936|2|13|3136||2017-05-15|2017-05-16 00:00:00.0000000|15189|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96416|433|2|13|2065||2017-05-15|2017-05-16 00:00:00.0000000|12982|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96417|855|7|13|3055||2017-05-15|2017-05-16 00:00:00.0000000|12250|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96418|3|15|13|1005||2017-05-15|2017-05-16 00:00:00.0000000|11012|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96419|92|15|13|1183||2017-05-15|2017-05-16 00:00:00.0000000|10175|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96420|29|2|13|1057||2017-05-15|2017-05-16 00:00:00.0000000|11761|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96421|907|16|13|3107||2017-05-15|2017-05-16 00:00:00.0000000|12868|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96422|507|20|13|2213||2017-05-15|2017-05-16 00:00:00.0000000|13309|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96423|522|16|13|2243||2017-05-15|2017-05-16 00:00:00.0000000|17170|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96424|840|16|13|3040||2017-05-15|2017-05-16 00:00:00.0000000|15908|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96425|478|7|13|2155||2017-05-15|2017-05-16 00:00:00.0000000|14871|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96426|993|16|13|3193||2017-05-15|2017-05-16 00:00:00.0000000|15656|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96427|459|6|13|2117||2017-05-15|2017-05-16 00:00:00.0000000|14312|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96428|107|2|13|1213||2017-05-15|2017-05-16 00:00:00.0000000|10526|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96429|40|3|13|1079||2017-05-15|2017-05-16 00:00:00.0000000|16859|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96430|540|15|13|2279||2017-05-15|2017-05-16 00:00:00.0000000|10277|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96431|411|15|13|2021||2017-05-15|2017-05-16 00:00:00.0000000|15382|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96432|470|6|13|2139||2017-05-15|2017-05-16 00:00:00.0000000|18268|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96433|493|6|13|2185||2017-05-15|2017-05-16 00:00:00.0000000|15518|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96434|822|2||3022|96441|2017-05-15|2017-05-16 00:00:00.0000000|14010|True||||2017-05-15 12:00:00.0000000|9|2017-05-15 12:00:00.0000000
96435|408|13|13|2015||2017-05-15|2017-05-16 00:00:00.0000000|18545|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96436|79|14|13|1157||2017-05-15|2017-05-16 00:00:00.0000000|18552|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96437|578|20|13|2355||2017-05-15|2017-05-16 00:00:00.0000000|11237|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
96438|541|13||2281||2017-05-15|2017-05-16 00:00:00.0000000|15046|True|||||9|2017-05-15 12:00:00.0000000
96439|904|13||3104||2017-05-15|2017-05-16 00:00:00.0000000|19916|True|||||9|2017-05-15 12:00:00.0000000
96440|573|3|8|2345||2017-05-15|2017-05-16 00:00:00.0000000|11873|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
96441|822|2||3022||2017-05-15|2017-05-16 00:00:00.0000000|14010|True|||||9|2017-05-15 12:00:00.0000000
