OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
351221|111943|131|7|7|32.0|15.0|7|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351222|111943|188|7|100|0.66|15.0|100|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351223|111943|36|7|8|13.0|15.0|8|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351224|111944|141|10|12|5.0|15.0|12|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351225|111944|81|7|108|18.0|15.0|108|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351226|111944|183|7|125|2.74|15.0|125|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351227|111944|97|7|12|18.0|15.0|12|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351228|111944|71|7|9|230.0|15.0|9|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351229|111945|210|7|10|2.4|15.0|10|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351230|111945|88|7|48|18.0|15.0|48|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351231|111945|175|7|2|240.0|15.0|2|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351232|111945|208|7|48|2.7|15.0|48|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351233|111946|37|7|9|13.0|15.0|9|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351234|111946|164|7|80|112.0|15.0|80|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351235|111946|135|7|3|32.0|15.0|3|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351236|111946|64|7|2|30.0|15.0|2|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351237|111947|227|1|168|8.55|10.0|168|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351238|111947|124|7|4|32.0|15.0|4|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351239|111947|47|7|5|13.0|15.0|5|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351240|111947|133|7|6|32.0|15.0|6|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351241|111948|9|7|4|32.0|15.0|4|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351242|111948|50|7|7|13.0|15.0|7|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351243|111949|121|7|1|32.0|15.0|1|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351244|111949|36|7|1|13.0|15.0|1|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351245|111949|49|7|1|13.0|15.0|1|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351246|111949|201|7|216|3.7|15.0|216|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351247|111949|27|7|6|13.0|15.0|6|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351248|111950|2|7|2|25.0|15.0|2|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351249|111950|29|7|9|13.0|15.0|9|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351250|111950|54|7|4|13.0|15.0|4|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351251|111950|183|7|25|2.74|15.0|25|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351252|111951|35|7|6|13.0|15.0|6|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351253|111951|73|7|8|285.0|15.0|8|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351254|111951|144|7|24|18.0|15.0|24|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351255|111951|42|7|5|13.0|15.0|5|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351256|111951|104|7|7|35.0|15.0|7|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351257|111952|119|7|10|32.0|15.0|10|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351258|111952|39|7|4|13.0|15.0|4|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351259|111952|206|7|72|2.7|15.0|72|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351260|111953|24|7|3|13.0|15.0|3|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351261|111953|58|7|7|25.0|15.0|7|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351262|111953|192|7|144|4.1|15.0|144|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351263|111953|159|7|40|18.0|15.0|40|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351264|111954|94|7|72|18.0|15.0|72|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351265|111954|151|9|4|16.0|15.0|4|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351266|111954|37|7|6|13.0|15.0|6|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351267|111954|92|7|60|18.0|15.0|60|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351268|111954|137|7|5|32.0|15.0|5|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351269|111955|58|7|8|25.0|15.0|8|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351270|111984|80|7|120|18.0|15.0|0||7|2017-12-30 12:00:00.0000000
351271|111956|24|7|8|13.0|15.0|8|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351272|111956|107|7|3|25.0|15.0|3|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351273|111956|22|7|1|13.0|15.0|1|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351274|111957|194|7|120|4.1|15.0|120|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351275|111985|77|7|24|18.0|15.0|24|2018-01-02 11:00:00.0000000|20|2018-01-02 11:00:00.0000000
351276|111957|111|7|9|30.0|15.0|9|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351277|111957|102|7|10|35.0|15.0|10|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351278|111958|122|7|4|32.0|15.0|4|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351279|111958|91|7|96|18.0|15.0|96|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351280|111958|16|7|6|13.0|15.0|6|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351281|111958|118|7|5|32.0|15.0|5|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351282|111959|49|7|5|13.0|15.0|5|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351283|111959|176|7|3|240.0|15.0|3|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351284|111960|23|7|2|13.0|15.0|2|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351285|111960|222|1|216|8.55|10.0|216|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351286|111961|6|7|9|32.0|15.0|9|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351287|111961|190|7|80|3.5|15.0|80|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351288|111961|35|7|5|13.0|15.0|5|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351289|111962|142|7|12|18.0|15.0|12|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351290|111962|212|7|60|4.3|15.0|60|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351291|111962|10|7|9|32.0|15.0|9|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351292|111962|177|7|225|1.05|15.0|225|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351293|111962|200|7|216|4.1|15.0|216|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351294|111963|215|7|3|1899.0|15.0|3|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351295|111963|20|7|10|13.0|15.0|10|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351296|111963|91|7|108|18.0|15.0|108|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351297|111964|168|7|50|29.0|15.0|50|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351298|111964|63|7|8|25.0|15.0|8|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351299|111965|15|9|10|240.0|15.0|10|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351300|111965|181|7|175|1.14|15.0|175|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351301|111965|2|7|5|25.0|15.0|5|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351302|111965|61|7|4|25.0|15.0|4|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351303|111966|5|7|9|32.0|15.0|9|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351304|111966|171|7|70|32.0|15.0|70|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351305|111966|216|7|100|12.5|15.0|100|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351306|111967|181|7|125|1.14|15.0|125|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351307|111967|39|7|6|13.0|15.0|6|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351308|111968|207|7|12|2.7|15.0|12|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351309|111968|18|7|9|13.0|15.0|9|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351310|111968|56|7|4|13.0|15.0|4|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351311|111968|87|7|48|18.0|15.0|48|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351312|111969|81|7|120|18.0|15.0|120|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351313|111969|130|7|7|32.0|15.0|7|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351314|111969|71|7|2|230.0|15.0|2|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351315|111969|93|7|108|18.0|15.0|108|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351316|111970|110|7|10|25.0|15.0|10|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351317|111970|191|7|252|3.7|15.0|252|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351318|111970|216|7|40|12.5|15.0|40|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351319|111970|41|7|2|13.0|15.0|2|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351320|111971|158|7|30|105.0|15.0|30|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351321|111971|180|7|200|1.11|15.0|200|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351322|111971|201|7|144|3.7|15.0|144|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351323|111971|225|1|192|8.55|10.0|192|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351324|111971|219|7|40|50.0|15.0|40|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351325|111972|145|7|84|18.0|15.0|84|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351326|111972|200|7|24|4.1|15.0|24|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351327|111972|104|7|8|35.0|15.0|8|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351328|111972|185|7|250|2.04|15.0|250|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351329|111973|128|7|7|32.0|15.0|7|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351330|111973|33|7|4|13.0|15.0|4|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351331|111974|69|7|10|230.0|15.0|10|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351332|111974|223|1|72|8.55|10.0|72|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351333|111974|1|7|3|25.0|15.0|3|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351334|111974|93|7|96|18.0|15.0|96|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351335|111975|121|7|1|32.0|15.0|1|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351336|111975|200|7|96|4.1|15.0|96|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351337|111975|96|7|48|18.0|15.0|48|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351338|111975|188|7|175|0.66|15.0|175|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351339|111975|42|7|1|13.0|15.0|1|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351340|111976|109|7|1|25.0|15.0|1|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351341|111976|47|7|7|13.0|15.0|7|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351342|111976|168|7|10|29.0|15.0|10|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351343|111976|180|7|100|1.11|15.0|100|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351344|111977|164|7|10|112.0|15.0|10|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351345|111977|88|7|12|18.0|15.0|12|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351346|111977|112|7|2|30.0|15.0|2|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351347|111977|123|7|5|32.0|15.0|5|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351348|111977|62|7|6|25.0|15.0|6|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351349|111978|51|7|4|13.0|15.0|4|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351350|111978|11|7|7|32.0|15.0|7|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351351|111978|179|7|175|1.05|15.0|175|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351352|111978|58|7|2|25.0|15.0|2|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351353|111986|98|7|60|18.0|15.0|60|2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
351354|111979|8|9|5|240.0|15.0|5|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351355|111979|109|7|7|25.0|15.0|7|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351356|111980|172|7|80|48.0|15.0|80|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351357|111980|148|7|60|18.0|15.0|60|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351358|111980|136|7|8|32.0|15.0|8|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351359|111981|67|7|10|230.0|15.0|10|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351360|111981|195|7|120|3.7|15.0|120|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351361|111981|179|7|50|1.05|15.0|50|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351362|111981|56|7|10|13.0|15.0|10|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351363|111982|93|7|60|18.0|15.0|60|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351364|111982|190|7|60|3.5|15.0|60|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351365|111982|51|7|8|13.0|15.0|8|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351366|111982|14|7|5|32.0|15.0|5|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351367|111983|9|7|9|32.0|15.0|9|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351368|111983|171|7|80|32.0|15.0|80|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
351369|111983|82|7|48|18.0|15.0|48|2017-12-30 11:00:00.0000000|5|2017-12-30 11:00:00.0000000
