OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
48791|884|13|12|3084||2015-05-11|2015-05-12 00:00:00.0000000|11067|True||||2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
48792|71|8|12|1141||2015-05-11|2015-05-12 00:00:00.0000000|12630|True||||2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
48793|599|8|12|2397||2015-05-11|2015-05-12 00:00:00.0000000|16938|True||||2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
48794|971|3||3171|48828|2015-05-11|2015-05-12 00:00:00.0000000|16840|True||||2015-05-11 12:00:00.0000000|13|2015-05-11 12:00:00.0000000
48795|821|13||3021|48829|2015-05-11|2015-05-12 00:00:00.0000000|17878|True||||2015-05-11 12:00:00.0000000|13|2015-05-11 12:00:00.0000000
48796|414|15|12|2027||2015-05-11|2015-05-12 00:00:00.0000000|16105|True||||2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
48797|953|3|12|3153||2015-05-11|2015-05-12 00:00:00.0000000|18672|True||||2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
48798|814|16|12|3014||2015-05-11|2015-05-12 00:00:00.0000000|15306|True||||2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
48799|407|2|12|2013||2015-05-11|2015-05-12 00:00:00.0000000|14903|True||||2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
48800|141|3|12|1281||2015-05-11|2015-05-12 00:00:00.0000000|11441|True||||2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
48801|521|20||2241|48830|2015-05-11|2015-05-12 00:00:00.0000000|16732|True||||2015-05-11 12:00:00.0000000|13|2015-05-11 12:00:00.0000000
48802|152|8|12|1303||2015-05-11|2015-05-12 00:00:00.0000000|18064|True||||2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
48803|557|13|12|2313||2015-05-11|2015-05-12 00:00:00.0000000|19071|True||||2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
48804|443|20||2085|48831|2015-05-11|2015-05-12 00:00:00.0000000|19623|True||||2015-05-11 12:00:00.0000000|13|2015-05-11 12:00:00.0000000
48805|834|14|12|3034||2015-05-11|2015-05-12 00:00:00.0000000|10772|True||||2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
48806|113|20|12|1225||2015-05-11|2015-05-12 00:00:00.0000000|19137|True||||2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
48807|931|7||3131|48832|2015-05-11|2015-05-12 00:00:00.0000000|18302|True||||2015-05-11 12:00:00.0000000|13|2015-05-11 12:00:00.0000000
48808|48|6|12|1095||2015-05-11|2015-05-12 00:00:00.0000000|11772|True||||2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
48809|988|15|12|3188||2015-05-11|2015-05-12 00:00:00.0000000|18720|True||||2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
48810|898|8|12|3098||2015-05-11|2015-05-12 00:00:00.0000000|19317|True||||2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
48811|86|2|12|1171||2015-05-11|2015-05-12 00:00:00.0000000|15270|True||||2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
48812|990|3|12|3190||2015-05-11|2015-05-12 00:00:00.0000000|11129|True||||2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
48813|908|15|12|3108||2015-05-11|2015-05-12 00:00:00.0000000|13861|True||||2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
48814|118|3|12|1235||2015-05-11|2015-05-12 00:00:00.0000000|15622|True||||2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
48815|112|8|12|1223||2015-05-11|2015-05-12 00:00:00.0000000|15918|True||||2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
48816|549|8|12|2297||2015-05-11|2015-05-12 00:00:00.0000000|19899|True||||2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
48817|583|8|12|2365||2015-05-11|2015-05-12 00:00:00.0000000|11692|True||||2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
48818|815|13|12|3015||2015-05-11|2015-05-12 00:00:00.0000000|12914|True||||2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
48819|99|20|12|1197||2015-05-11|2015-05-12 00:00:00.0000000|13560|True||||2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
48820|875|2|12|3075||2015-05-11|2015-05-12 00:00:00.0000000|12597|True||||2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
48821|943|7|12|3143||2015-05-11|2015-05-12 00:00:00.0000000|18204|True||||2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
48822|1003|20|12|3203||2015-05-11|2015-05-12 00:00:00.0000000|16590|True||||2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
48823|479|6|12|2157||2015-05-11|2015-05-12 00:00:00.0000000|18433|True||||2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
48824|832|16|12|3032||2015-05-11|2015-05-12 00:00:00.0000000|13320|True||||2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
48825|94|13|12|1187||2015-05-11|2015-05-12 00:00:00.0000000|19048|True||||2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
48826|4|14|12|1007||2015-05-11|2015-05-12 00:00:00.0000000|16321|True||||2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
48827|956|16||3156|48833|2015-05-11|2015-05-12 00:00:00.0000000|11188|True||||2015-05-11 12:00:00.0000000|13|2015-05-11 12:00:00.0000000
48828|971|3|16|3171||2015-05-11|2015-05-12 00:00:00.0000000|16840|True||||2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
48829|821|13|2|3021||2015-05-11|2015-05-12 00:00:00.0000000|17878|True||||2015-10-07 11:00:00.0000000|2|2015-10-07 11:00:00.0000000
48830|521|20|7|2241||2015-05-11|2015-05-12 00:00:00.0000000|16732|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48831|443|20|13|2085||2015-05-11|2015-05-12 00:00:00.0000000|19623|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
48832|931|7|11|3131||2015-05-11|2015-05-12 00:00:00.0000000|18302|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
48833|956|16||3156|55948|2015-05-11|2015-05-12 00:00:00.0000000|11188|True||||2015-08-27 12:00:00.0000000|3|2015-08-27 12:00:00.0000000
