OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
21766|6836|79|7|108|18.0|15.0|108|2013-05-11 11:00:00.0000000|7|2013-05-11 11:00:00.0000000
21767|6836|208|7|72|2.7|15.0|72|2013-05-11 11:00:00.0000000|7|2013-05-11 11:00:00.0000000
21768|6836|135|7|8|32.0|15.0|8|2013-05-11 11:00:00.0000000|7|2013-05-11 11:00:00.0000000
21769|6837|12|7|1|32.0|15.0|1|2013-05-11 11:00:00.0000000|7|2013-05-11 11:00:00.0000000
21770|6837|1|7|10|25.0|15.0|10|2013-05-11 11:00:00.0000000|7|2013-05-11 11:00:00.0000000
21771|6837|135|7|10|32.0|15.0|10|2013-05-11 11:00:00.0000000|7|2013-05-11 11:00:00.0000000
21772|6837|180|7|125|1.11|15.0|125|2013-05-11 11:00:00.0000000|7|2013-05-11 11:00:00.0000000
21773|6837|40|7|3|13.0|15.0|3|2013-05-11 11:00:00.0000000|7|2013-05-11 11:00:00.0000000
21774|6838|211|7|60|4.1|15.0|60|2013-05-11 11:00:00.0000000|7|2013-05-11 11:00:00.0000000
21775|6838|70|7|1|230.0|15.0|1|2013-05-11 11:00:00.0000000|7|2013-05-11 11:00:00.0000000
21776|6838|26|7|2|13.0|15.0|2|2013-05-11 11:00:00.0000000|7|2013-05-11 11:00:00.0000000
21777|6838|197|7|216|3.7|15.0|216|2013-05-11 11:00:00.0000000|7|2013-05-11 11:00:00.0000000
21778|6838|52|7|4|13.0|15.0|4|2013-05-11 11:00:00.0000000|7|2013-05-11 11:00:00.0000000
21779|6839|144|7|48|18.0|15.0|48|2013-05-11 11:00:00.0000000|7|2013-05-11 11:00:00.0000000
21780|6839|115|7|4|34.0|15.0|4|2013-05-11 11:00:00.0000000|7|2013-05-11 11:00:00.0000000
21781|6840|190|7|80|3.5|15.0|80|2013-05-11 11:00:00.0000000|7|2013-05-11 11:00:00.0000000
21782|6840|33|7|6|13.0|15.0|6|2013-05-11 11:00:00.0000000|7|2013-05-11 11:00:00.0000000
21783|6840|121|7|1|32.0|15.0|1|2013-05-11 11:00:00.0000000|7|2013-05-11 11:00:00.0000000
21784|6840|59|7|3|25.0|15.0|3|2013-05-11 11:00:00.0000000|7|2013-05-11 11:00:00.0000000
21785|6840|169|7|90|45.0|15.0|90|2013-05-11 11:00:00.0000000|7|2013-05-11 11:00:00.0000000
21786|6841|152|9|5|16.0|15.0|5|2013-05-11 11:00:00.0000000|7|2013-05-11 11:00:00.0000000
21787|6841|7|7|4|32.0|15.0|4|2013-05-11 11:00:00.0000000|7|2013-05-11 11:00:00.0000000
21788|6841|202|7|240|4.1|15.0|240|2013-05-11 11:00:00.0000000|7|2013-05-11 11:00:00.0000000
21789|6842|196|7|168|4.1|15.0|168|2013-05-11 11:00:00.0000000|7|2013-05-11 11:00:00.0000000
21790|6842|42|7|6|13.0|15.0|6|2013-05-11 11:00:00.0000000|7|2013-05-11 11:00:00.0000000
21791|6843|5|7|8|32.0|15.0|8|2013-05-11 11:00:00.0000000|7|2013-05-11 11:00:00.0000000
