OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
289333|92097|201|7|216|3.7|15.0|216|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289334|92097|29|7|6|13.0|15.0|6|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289335|92098|144|7|24|18.0|15.0|24|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289336|92098|167|7|60|99.0|15.0|60|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289337|92099|18|7|4|13.0|15.0|4|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289338|92099|211|7|70|4.1|15.0|70|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289339|92099|37|7|2|13.0|15.0|2|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289340|92099|35|7|3|13.0|15.0|3|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289341|92099|34|7|2|13.0|15.0|2|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289342|92100|14|7|5|32.0|15.0|5|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289343|92100|100|7|24|18.0|15.0|24|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289344|92100|115|7|7|34.0|15.0|7|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289345|92100|93|7|108|18.0|15.0|108|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289346|92101|66|7|2|45.0|15.0|2|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289347|92101|205|7|20|32.0|15.0|20|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289348|92101|138|10|12|5.0|15.0|12|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289349|92101|130|7|7|32.0|15.0|7|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289350|92102|195|7|96|3.7|15.0|96|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289351|92102|82|7|108|18.0|15.0|108|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289352|92103|199|7|168|3.7|15.0|168|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289353|92103|203|7|80|32.0|15.0|80|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289354|92103|43|7|8|13.0|15.0|8|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289355|92104|55|7|4|13.0|15.0|4|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289356|92104|107|7|6|25.0|15.0|6|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289357|92105|144|7|48|18.0|15.0|48|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289358|92105|56|7|3|13.0|15.0|3|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289359|92105|139|10|108|5.0|15.0|108|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289360|92105|1|7|7|25.0|15.0|7|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289361|92105|156|7|10|15.0|15.0|10|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289362|92106|112|7|7|30.0|15.0|7|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289363|92134|95|7|12|18.0|15.0|12|2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
289364|92106|73|7|7|285.0|15.0|7|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289365|92106|148|7|84|18.0|15.0|84|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289366|92206|193|7|48|3.7|15.0|48|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
289367|92107|72|7|10|230.0|15.0|10|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289368|92319|184|7|200|3.5|15.0|0||11|2017-03-14 12:00:00.0000000
289369|92107|61|7|4|25.0|15.0|4|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289370|92107|148|7|60|18.0|15.0|60|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289371|92135|98|7|12|18.0|15.0|12|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
289372|92108|199|7|120|3.7|15.0|120|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289373|92108|164|7|80|112.0|15.0|80|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289374|92108|137|7|4|32.0|15.0|4|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289375|92108|48|7|2|13.0|15.0|2|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289376|92109|39|7|10|13.0|15.0|10|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289377|92109|180|7|250|1.11|15.0|250|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289378|92110|70|7|2|230.0|15.0|2|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289379|92110|131|7|10|32.0|15.0|10|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289380|92111|91|7|12|18.0|15.0|12|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289381|92111|194|7|120|4.1|15.0|120|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289382|92111|131|7|2|32.0|15.0|2|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289383|92111|200|7|216|4.1|15.0|216|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
289384|92111|198|7|24|4.1|15.0|24|2017-03-11 11:00:00.0000000|16|2017-03-11 11:00:00.0000000
