OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
118513|936|20|3|3136||2018-04-06|2018-04-09 00:00:00.0000000|19140|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118514|532|2||2263|118587|2018-04-06|2018-04-09 00:00:00.0000000|13181|True||||2018-04-06 12:00:00.0000000|15|2018-04-06 12:00:00.0000000
118515|852|7|3|3052||2018-04-06|2018-04-09 00:00:00.0000000|16501|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118516|123|15|3|1245||2018-04-06|2018-04-09 00:00:00.0000000|15221|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118517|940|15|3|3140||2018-04-06|2018-04-09 00:00:00.0000000|19685|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118518|1083|14|3|3283||2018-04-06|2018-04-09 00:00:00.0000000|17051|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118519|80|6|3|1159||2018-04-06|2018-04-09 00:00:00.0000000|16500|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118520|175|6|3|1349||2018-04-06|2018-04-09 00:00:00.0000000|10869|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118521|869|16|3|3069||2018-04-06|2018-04-09 00:00:00.0000000|11638|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118522|124|13|3|1247||2018-04-06|2018-04-09 00:00:00.0000000|13855|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118523|992|7|3|3192||2018-04-06|2018-04-09 00:00:00.0000000|14210|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118524|549|14|3|2297||2018-04-06|2018-04-09 00:00:00.0000000|17148|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118525|127|20|3|1253||2018-04-06|2018-04-09 00:00:00.0000000|19403|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118526|1047|6|3|3247||2018-04-06|2018-04-09 00:00:00.0000000|17965|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118527|31|14||1061|118588|2018-04-06|2018-04-09 00:00:00.0000000|17272|True||||2018-04-06 12:00:00.0000000|15|2018-04-06 12:00:00.0000000
118528|182|16|3|1363||2018-04-06|2018-04-09 00:00:00.0000000|18081|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118529|976|14|3|3176||2018-04-06|2018-04-09 00:00:00.0000000|13133|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118530|131|13|3|1261||2018-04-06|2018-04-09 00:00:00.0000000|11563|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118531|986|14|3|3186||2018-04-06|2018-04-09 00:00:00.0000000|15050|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118532|546|16|3|2291||2018-04-06|2018-04-09 00:00:00.0000000|19386|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118533|883|3|3|3083||2018-04-06|2018-04-09 00:00:00.0000000|12734|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118534|1066|2|3|3266||2018-04-06|2018-04-09 00:00:00.0000000|13734|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118535|834|8|3|3034||2018-04-06|2018-04-09 00:00:00.0000000|18131|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118536|152|6|3|1303||2018-04-06|2018-04-09 00:00:00.0000000|10005|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118537|984|2|3|3184||2018-04-06|2018-04-09 00:00:00.0000000|17897|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118538|860|16|3|3060||2018-04-06|2018-04-09 00:00:00.0000000|12747|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118539|601|6|3|2401||2018-04-06|2018-04-09 00:00:00.0000000|12721|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118540|515|15|3|2229||2018-04-06|2018-04-09 00:00:00.0000000|16652|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118541|471|6|3|2141||2018-04-06|2018-04-09 00:00:00.0000000|13635|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118542|526|16|3|2251||2018-04-06|2018-04-09 00:00:00.0000000|17782|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118543|81|3|3|1161||2018-04-06|2018-04-09 00:00:00.0000000|12559|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118544|465|6|3|2129||2018-04-06|2018-04-09 00:00:00.0000000|10722|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118545|808|13|3|3008||2018-04-06|2018-04-09 00:00:00.0000000|19079|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118546|1050|13|3|3250||2018-04-06|2018-04-09 00:00:00.0000000|11545|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118547|568|8||2335|118589|2018-04-06|2018-04-09 00:00:00.0000000|12296|True||||2018-04-06 12:00:00.0000000|15|2018-04-06 12:00:00.0000000
118548|561|15|3|2321||2018-04-06|2018-04-09 00:00:00.0000000|14281|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118549|551|3|3|2301||2018-04-06|2018-04-09 00:00:00.0000000|13648|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118550|942|8|3|3142||2018-04-06|2018-04-09 00:00:00.0000000|17370|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118551|806|16|3|3006||2018-04-06|2018-04-09 00:00:00.0000000|13225|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118552|935|8||3135|118590|2018-04-06|2018-04-09 00:00:00.0000000|12897|True||||2018-04-06 12:00:00.0000000|15|2018-04-06 12:00:00.0000000
118553|812|16|3|3012||2018-04-06|2018-04-09 00:00:00.0000000|19392|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118554|905|14|3|3105||2018-04-06|2018-04-09 00:00:00.0000000|12927|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118555|1004|20|3|3204||2018-04-06|2018-04-09 00:00:00.0000000|11989|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118556|1028|8|3|3228||2018-04-06|2018-04-09 00:00:00.0000000|11803|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118557|411|3|3|2021||2018-04-06|2018-04-09 00:00:00.0000000|13487|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118558|927|15|3|3127||2018-04-06|2018-04-09 00:00:00.0000000|10479|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118559|863|15|3|3063||2018-04-06|2018-04-09 00:00:00.0000000|13012|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118560|902|3|3|3102||2018-04-06|2018-04-09 00:00:00.0000000|12700|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
