OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
553003|176646|63|7|1|25.0|15.0|1|2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
553004|176646|69|7|5|230.0|15.0|5|2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
553005|176646|225|1|72|8.55|10.0|72|2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
553006|176646|165|7|80|26.0|15.0|80|2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
553007|176647|63|7|2|25.0|15.0|2|2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
553008|176647|111|7|1|30.0|15.0|1|2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
553009|176647|17|7|9|13.0|15.0|9|2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
553010|176648|69|7|2|230.0|15.0|2|2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
553011|176648|87|7|60|18.0|15.0|60|2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
553012|176648|105|7|6|35.0|15.0|6|2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
553013|176649|217|7|10|25.0|15.0|10|2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
553014|176649|214|7|7|90.0|15.0|7|2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
553015|176650|89|7|84|18.0|15.0|84|2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
553016|176650|19|7|4|13.0|15.0|4|2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
553017|176651|147|7|96|18.0|15.0|96|2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
553018|176651|169|7|20|45.0|15.0|20|2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
553019|176651|104|7|10|35.0|15.0|10|2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
