OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
297169|94639|128|7|2|32.0|15.0|2|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297170|94639|73|7|9|285.0|15.0|9|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297171|94665|98|7|60|18.0|15.0|60|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
297172|94639|40|7|3|13.0|15.0|3|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297173|94640|10|7|10|32.0|15.0|10|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297174|94640|188|7|100|0.66|15.0|100|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297175|94640|153|7|100|4.5|15.0|100|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297176|94641|102|7|9|35.0|15.0|9|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297177|94641|183|7|75|2.74|15.0|75|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297178|94641|34|7|3|13.0|15.0|3|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297179|94641|127|7|3|32.0|15.0|3|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297180|94642|50|7|10|13.0|15.0|10|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297181|94642|214|7|1|90.0|15.0|1|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297182|94642|215|7|2|1899.0|15.0|2|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297183|94666|77|7|60|18.0|15.0|60|2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
297184|94643|178|7|175|2.55|15.0|175|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297185|94644|227|1|168|8.55|10.0|168|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297186|94644|194|7|240|4.1|15.0|240|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297187|94644|108|7|9|25.0|15.0|9|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297188|94644|28|7|7|13.0|15.0|7|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297189|94667|184|7|75|3.5|15.0|75|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297190|94645|150|9|5|16.0|15.0|5|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297191|94645|76|7|36|18.0|15.0|36|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297192|94646|132|7|3|32.0|15.0|3|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297193|94646|47|7|2|13.0|15.0|2|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297194|94646|156|7|20|15.0|15.0|20|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297195|94646|112|7|9|30.0|15.0|9|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297196|94646|206|7|12|2.7|15.0|12|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297197|94647|145|7|96|18.0|15.0|96|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297198|94647|198|7|24|4.1|15.0|24|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297199|94648|189|7|182|2.9|15.0|182|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297200|94648|67|7|6|230.0|15.0|6|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297201|94648|103|7|7|35.0|15.0|7|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297202|94648|152|9|4|16.0|15.0|4|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297203|94668|193|7|240|3.7|15.0|0||13|2017-04-18 12:00:00.0000000
297204|94649|213|7|2|87.0|15.0|2|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297205|94650|141|10|24|5.0|15.0|24|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297206|94650|127|7|10|32.0|15.0|10|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297207|94651|123|7|2|32.0|15.0|2|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297208|94651|4|7|6|32.0|15.0|6|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297209|94651|155|7|100|24.0|15.0|100|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297210|94652|165|7|60|26.0|15.0|60|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297211|94652|198|7|144|4.1|15.0|144|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297212|94669|204|7|50|32.0|15.0|50|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
297213|94653|153|7|20|4.5|15.0|20|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297214|94653|96|7|108|18.0|15.0|108|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297215|94653|181|7|200|1.14|15.0|200|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297216|94653|150|9|9|16.0|15.0|9|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297217|94654|70|7|10|230.0|15.0|10|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297218|94654|167|7|10|99.0|15.0|10|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297219|94654|180|7|125|1.11|15.0|125|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297220|94655|29|7|8|13.0|15.0|8|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297221|94655|33|7|7|13.0|15.0|7|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297222|94655|28|7|10|13.0|15.0|10|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297223|94656|72|7|6|230.0|15.0|6|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297224|94656|19|7|2|13.0|15.0|2|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297225|94657|114|7|4|30.0|15.0|4|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297226|94657|117|7|4|34.0|15.0|4|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297227|94657|48|7|1|13.0|15.0|1|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297228|94658|135|7|9|32.0|15.0|9|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297229|94658|170|7|40|102.0|15.0|40|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297230|94658|151|9|10|16.0|15.0|10|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297231|94658|156|7|10|15.0|15.0|10|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297232|94659|203|7|70|32.0|15.0|70|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
297233|94659|119|7|7|32.0|15.0|7|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
