OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
118293|958|3||3158|118330|2018-04-03|2018-04-04 00:00:00.0000000|17858|True||||2018-04-03 12:00:00.0000000|13|2018-04-03 12:00:00.0000000
118294|547|2|2|2293||2018-04-03|2018-04-04 00:00:00.0000000|14112|True||||2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
118295|167|16|2|1333||2018-04-03|2018-04-04 00:00:00.0000000|17091|True||||2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
118296|443|16|2|2085||2018-04-03|2018-04-04 00:00:00.0000000|16318|True||||2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
118297|962|15|2|3162||2018-04-03|2018-04-04 00:00:00.0000000|16388|True||||2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
118298|69|13||1137|118331|2018-04-03|2018-04-04 00:00:00.0000000|19601|True||||2018-04-03 12:00:00.0000000|13|2018-04-03 12:00:00.0000000
118299|179|6|2|1357||2018-04-03|2018-04-04 00:00:00.0000000|18747|True||||2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
118300|911|8|2|3111||2018-04-03|2018-04-04 00:00:00.0000000|18803|True||||2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
118301|410|20|2|2019||2018-04-03|2018-04-04 00:00:00.0000000|16591|True||||2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
118302|515|15|2|2229||2018-04-03|2018-04-04 00:00:00.0000000|18039|True||||2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
118303|57|13||1113|118332|2018-04-03|2018-04-04 00:00:00.0000000|11632|True||||2018-04-03 12:00:00.0000000|13|2018-04-03 12:00:00.0000000
118304|50|3|2|1099||2018-04-03|2018-04-04 00:00:00.0000000|15451|True||||2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
118305|561|16|2|2321||2018-04-03|2018-04-04 00:00:00.0000000|17415|True||||2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
118306|188|14|2|1375||2018-04-03|2018-04-04 00:00:00.0000000|18526|True||||2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
118307|50|14|2|1099||2018-04-03|2018-04-04 00:00:00.0000000|12052|True||||2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
118308|537|13||2273|118333|2018-04-03|2018-04-04 00:00:00.0000000|15991|True||||2018-04-03 12:00:00.0000000|13|2018-04-03 12:00:00.0000000
118309|1018|14|2|3218||2018-04-03|2018-04-04 00:00:00.0000000|14872|True||||2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
118310|493|8|2|2185||2018-04-03|2018-04-04 00:00:00.0000000|10898|True||||2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
118311|899|2|2|3099||2018-04-03|2018-04-04 00:00:00.0000000|16225|True||||2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
118312|858|3|2|3058||2018-04-03|2018-04-04 00:00:00.0000000|16752|True||||2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
118313|801|3|2|3001||2018-04-03|2018-04-04 00:00:00.0000000|17360|True||||2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
118314|486|14|2|2171||2018-04-03|2018-04-04 00:00:00.0000000|13730|True||||2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
118315|451|8|2|2101||2018-04-03|2018-04-04 00:00:00.0000000|10121|True||||2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
118316|1085|6|2|3285||2018-04-03|2018-04-04 00:00:00.0000000|10083|True||||2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
118317|411|8||2021|118334|2018-04-03|2018-04-04 00:00:00.0000000|15802|True||||2018-04-03 12:00:00.0000000|13|2018-04-03 12:00:00.0000000
118318|920|15|2|3120||2018-04-03|2018-04-04 00:00:00.0000000|10873|True||||2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
118319|938|15|2|3138||2018-04-03|2018-04-04 00:00:00.0000000|10199|True||||2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
118320|867|2||3067|118335|2018-04-03|2018-04-04 00:00:00.0000000|15832|True||||2018-04-03 12:00:00.0000000|13|2018-04-03 12:00:00.0000000
118321|935|13|2|3135||2018-04-03|2018-04-04 00:00:00.0000000|15457|True||||2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
118322|113|2|2|1225||2018-04-03|2018-04-04 00:00:00.0000000|13067|True||||2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
118323|994|14|2|3194||2018-04-03|2018-04-04 00:00:00.0000000|18832|True||||2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
118324|1091|2|2|3291||2018-04-03|2018-04-04 00:00:00.0000000|10352|True||||2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
118325|16|6|2|1031||2018-04-03|2018-04-04 00:00:00.0000000|12511|True||||2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
118326|1048|6||3248||2018-04-03|2018-04-04 00:00:00.0000000|18102|True|||||13|2018-04-03 12:00:00.0000000
118327|810|2|3|3010||2018-04-03|2018-04-04 00:00:00.0000000|15481|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118328|542|7||2283||2018-04-03|2018-04-04 00:00:00.0000000|12972|True|||||13|2018-04-03 12:00:00.0000000
118329|115|14||1229||2018-04-03|2018-04-04 00:00:00.0000000|15996|True|||||13|2018-04-03 12:00:00.0000000
118330|958|3|2|3158||2018-04-03|2018-04-04 00:00:00.0000000|17858|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118331|69|13||1137||2018-04-03|2018-04-04 00:00:00.0000000|19601|True|||||13|2018-04-03 12:00:00.0000000
118332|57|13|18|1113||2018-04-03|2018-04-04 00:00:00.0000000|11632|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118333|537|13||2273||2018-04-03|2018-04-04 00:00:00.0000000|15991|True|||||13|2018-04-03 12:00:00.0000000
118334|411|8|15|2021||2018-04-03|2018-04-04 00:00:00.0000000|15802|True||||2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
118335|867|2|6|3067||2018-04-03|2018-04-04 00:00:00.0000000|15832|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
