OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
161521|550|7|13|2299||2020-01-08|2020-01-09 00:00:00.0000000|16396|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161522|538|13|13|2275||2020-01-08|2020-01-09 00:00:00.0000000|14553|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161523|1016|13|13|3216||2020-01-08|2020-01-09 00:00:00.0000000|15967|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161524|891|16|13|3091||2020-01-08|2020-01-09 00:00:00.0000000|13514|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161525|969|7|13|3169||2020-01-08|2020-01-09 00:00:00.0000000|11884|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161526|1061|8|13|3261||2020-01-08|2020-01-09 00:00:00.0000000|10291|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161527|590|13|13|2379||2020-01-08|2020-01-09 00:00:00.0000000|14516|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161528|937|16|13|3137||2020-01-08|2020-01-09 00:00:00.0000000|10590|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161529|1086|6|13|3286||2020-01-08|2020-01-09 00:00:00.0000000|15268|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161530|868|8|13|3068||2020-01-08|2020-01-09 00:00:00.0000000|18355|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161531|492|6|13|2183||2020-01-08|2020-01-09 00:00:00.0000000|17291|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161532|802|15|13|3002||2020-01-08|2020-01-09 00:00:00.0000000|11072|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161533|23|14|13|1045||2020-01-08|2020-01-09 00:00:00.0000000|16694|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161534|524|14|13|2247||2020-01-08|2020-01-09 00:00:00.0000000|15498|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161535|22|15|13|1043||2020-01-08|2020-01-09 00:00:00.0000000|16415|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161536|560|7|13|2319||2020-01-08|2020-01-09 00:00:00.0000000|11861|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161537|490|2|13|2179||2020-01-08|2020-01-09 00:00:00.0000000|19137|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161538|1012|15|13|3212||2020-01-08|2020-01-09 00:00:00.0000000|10767|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161539|980|3|13|3180||2020-01-08|2020-01-09 00:00:00.0000000|18232|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161540|803|15|13|3003||2020-01-08|2020-01-09 00:00:00.0000000|14567|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161541|927|8||3127|161583|2020-01-08|2020-01-09 00:00:00.0000000|13323|True||||2020-01-08 12:00:00.0000000|14|2020-01-08 12:00:00.0000000
161542|146|20|13|1291||2020-01-08|2020-01-09 00:00:00.0000000|12371|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161543|857|7|13|3057||2020-01-08|2020-01-09 00:00:00.0000000|10411|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161544|1097|15|13|3297||2020-01-08|2020-01-09 00:00:00.0000000|15038|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161545|1078|13|13|3278||2020-01-08|2020-01-09 00:00:00.0000000|17027|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161546|573|2|13|2345||2020-01-08|2020-01-09 00:00:00.0000000|17097|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161547|865|20|13|3065||2020-01-08|2020-01-09 00:00:00.0000000|18207|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161548|523|3|13|2245||2020-01-08|2020-01-09 00:00:00.0000000|11628|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161549|189|2||1377|161584|2020-01-08|2020-01-09 00:00:00.0000000|10814|True||||2020-01-08 12:00:00.0000000|14|2020-01-08 12:00:00.0000000
161550|418|6|13|2035||2020-01-08|2020-01-09 00:00:00.0000000|19476|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161551|10|15|13|1019||2020-01-08|2020-01-09 00:00:00.0000000|12475|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161552|818|14|13|3018||2020-01-08|2020-01-09 00:00:00.0000000|11566|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161553|1058|20|13|3258||2020-01-08|2020-01-09 00:00:00.0000000|11606|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161554|1036|15|13|3236||2020-01-08|2020-01-09 00:00:00.0000000|17663|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161555|997|15|13|3197||2020-01-08|2020-01-09 00:00:00.0000000|16070|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161556|551|2|13|2301||2020-01-08|2020-01-09 00:00:00.0000000|13100|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161557|1045|16||3245|161585|2020-01-08|2020-01-09 00:00:00.0000000|10697|True||||2020-01-08 12:00:00.0000000|14|2020-01-08 12:00:00.0000000
161558|848|8|13|3048||2020-01-08|2020-01-09 00:00:00.0000000|19459|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161559|588|13|13|2375||2020-01-08|2020-01-09 00:00:00.0000000|16265|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161560|508|20||2215|161586|2020-01-08|2020-01-09 00:00:00.0000000|17690|True||||2020-01-08 12:00:00.0000000|14|2020-01-08 12:00:00.0000000
161561|52|20|13|1103||2020-01-08|2020-01-09 00:00:00.0000000|10158|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161562|106|16|13|1211||2020-01-08|2020-01-09 00:00:00.0000000|18149|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161563|892|3|13|3092||2020-01-08|2020-01-09 00:00:00.0000000|10124|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161564|16|3|13|1031||2020-01-08|2020-01-09 00:00:00.0000000|13008|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161565|420|6|13|2039||2020-01-08|2020-01-09 00:00:00.0000000|17089|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161566|49|14|13|1097||2020-01-08|2020-01-09 00:00:00.0000000|15167|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161567|968|13|13|3168||2020-01-08|2020-01-09 00:00:00.0000000|10627|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161568|37|20|13|1073||2020-01-08|2020-01-09 00:00:00.0000000|10565|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161569|1051|16||3251|161587|2020-01-08|2020-01-09 00:00:00.0000000|11402|True||||2020-01-08 12:00:00.0000000|14|2020-01-08 12:00:00.0000000
161570|813|8|13|3013||2020-01-08|2020-01-09 00:00:00.0000000|18060|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161571|68|15|13|1135||2020-01-08|2020-01-09 00:00:00.0000000|12242|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161572|520|3|13|2239||2020-01-08|2020-01-09 00:00:00.0000000|16215|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161573|66|15|13|1131||2020-01-08|2020-01-09 00:00:00.0000000|17012|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161574|1071|8|13|3271||2020-01-08|2020-01-09 00:00:00.0000000|17636|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161575|862|15|13|3062||2020-01-08|2020-01-09 00:00:00.0000000|14008|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161576|883|6|13|3083||2020-01-08|2020-01-09 00:00:00.0000000|14973|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161577|854|7|13|3054||2020-01-08|2020-01-09 00:00:00.0000000|16469|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161578|459|14|13|2117||2020-01-08|2020-01-09 00:00:00.0000000|14660|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161579|914|2|13|3114||2020-01-08|2020-01-09 00:00:00.0000000|18662|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161580|556|20|13|2311||2020-01-08|2020-01-09 00:00:00.0000000|16936|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161581|153|2|13|1305||2020-01-08|2020-01-09 00:00:00.0000000|18822|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161583|927|8|2|3127||2020-01-08|2020-01-09 00:00:00.0000000|13323|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161584|189|2||1377||2020-01-08|2020-01-09 00:00:00.0000000|10814|True|||||14|2020-01-08 12:00:00.0000000
161585|1045|16||3245||2020-01-08|2020-01-09 00:00:00.0000000|10697|True|||||14|2020-01-08 12:00:00.0000000
161586|508|20||2215||2020-01-08|2020-01-09 00:00:00.0000000|17690|True|||||14|2020-01-08 12:00:00.0000000
161587|1051|16||3251||2020-01-08|2020-01-09 00:00:00.0000000|11402|True|||||14|2020-01-08 12:00:00.0000000
