OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
348650|111107|32|7|2|13.0|15.0|2|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348651|111107|185|7|175|2.04|15.0|175|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348652|111108|103|7|10|35.0|15.0|10|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348653|111108|189|7|182|2.9|15.0|182|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348654|111108|178|7|250|2.55|15.0|250|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348655|111108|35|7|8|13.0|15.0|8|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348656|111109|222|1|216|8.55|10.0|216|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348657|111109|11|7|7|32.0|15.0|7|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348658|111110|102|7|1|35.0|15.0|1|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348659|111110|227|1|48|8.55|10.0|48|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348660|111111|160|7|60|33.0|15.0|60|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348661|111111|147|7|48|18.0|15.0|48|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348662|111112|142|7|72|18.0|15.0|72|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348663|111112|150|9|7|16.0|15.0|7|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348664|111112|111|7|6|30.0|15.0|6|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348665|111113|153|7|30|4.5|15.0|30|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348666|111113|10|7|6|32.0|15.0|6|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348667|111114|83|7|12|18.0|15.0|12|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348668|111114|37|7|6|13.0|15.0|6|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348669|111115|117|7|6|34.0|15.0|6|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348670|111115|144|7|24|18.0|15.0|24|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348671|111116|161|7|50|108.0|15.0|50|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348672|111116|70|7|10|230.0|15.0|10|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348673|111117|172|7|50|48.0|15.0|50|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348674|111117|120|7|8|32.0|15.0|8|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348675|111117|106|7|1|35.0|15.0|1|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348676|111118|120|7|7|32.0|15.0|7|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348677|111118|167|7|80|99.0|15.0|80|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348678|111118|58|7|8|25.0|15.0|8|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348679|111119|53|7|4|13.0|15.0|4|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348680|111119|189|7|104|2.9|15.0|104|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348681|111120|72|7|9|230.0|15.0|9|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348682|111120|118|7|1|32.0|15.0|1|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348683|111121|91|7|72|18.0|15.0|72|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348684|111121|180|7|200|1.11|15.0|200|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348685|111121|54|7|9|13.0|15.0|9|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348686|111121|19|7|7|13.0|15.0|7|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348687|111122|173|7|60|105.0|15.0|60|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348688|111122|54|7|3|13.0|15.0|3|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348689|111122|180|7|175|1.11|15.0|175|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348690|111122|2|7|8|25.0|15.0|8|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348691|111122|199|7|24|3.7|15.0|24|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348692|111123|110|7|1|25.0|15.0|1|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348693|111123|102|7|1|35.0|15.0|1|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348694|111123|108|7|5|25.0|15.0|5|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348695|111123|67|7|6|230.0|15.0|6|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348696|111124|174|7|8|240.0|15.0|8|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348697|111124|195|7|168|3.7|15.0|168|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348698|111124|145|7|36|18.0|15.0|36|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348699|111124|136|7|4|32.0|15.0|4|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348700|111124|179|7|50|1.05|15.0|50|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348701|111125|50|7|9|13.0|15.0|9|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348702|111125|185|7|175|2.04|15.0|175|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348703|111126|35|7|3|13.0|15.0|3|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348704|111126|92|7|36|18.0|15.0|36|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348705|111126|200|7|240|4.1|15.0|240|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348706|111126|127|7|3|32.0|15.0|3|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348707|111127|131|7|1|32.0|15.0|1|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348708|111127|154|7|70|20.0|15.0|70|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348709|111127|58|7|6|25.0|15.0|6|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348710|111127|9|7|8|32.0|15.0|8|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348711|111127|224|1|192|8.55|10.0|192|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348712|111128|226|1|120|8.55|10.0|120|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348713|111128|82|7|48|18.0|15.0|48|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348714|111128|110|7|6|25.0|15.0|6|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348715|111128|134|7|1|32.0|15.0|1|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348716|111129|24|7|6|13.0|15.0|6|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348717|111129|91|7|96|18.0|15.0|96|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348718|111130|76|7|48|18.0|15.0|48|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348719|111130|24|7|6|13.0|15.0|6|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348720|111131|74|7|6|285.0|15.0|6|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348721|111131|189|7|208|2.9|15.0|208|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348722|111132|194|7|216|4.1|15.0|216|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348723|111132|145|7|24|18.0|15.0|24|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348724|111192|98|7|96|18.0|15.0|0||13|2017-12-19 12:00:00.0000000
348725|111132|165|7|80|26.0|15.0|80|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348726|111133|127|7|3|32.0|15.0|3|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348727|111133|222|1|192|8.55|10.0|192|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348728|111133|225|1|72|8.55|10.0|72|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348729|111133|103|7|8|35.0|15.0|8|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348730|111134|7|7|2|32.0|15.0|2|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348731|111134|23|7|10|13.0|15.0|10|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348732|111193|77|7|48|18.0|15.0|48|2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
348733|111134|168|7|30|29.0|15.0|30|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348734|111134|48|7|9|13.0|15.0|9|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348735|111135|59|7|1|25.0|15.0|1|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348736|111135|96|7|120|18.0|15.0|120|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348737|111135|76|7|108|18.0|15.0|108|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348738|111135|54|7|1|13.0|15.0|1|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348739|111135|64|7|7|30.0|15.0|7|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348740|111136|64|7|3|30.0|15.0|3|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348741|111136|90|7|12|18.0|15.0|12|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348742|111137|1|7|7|25.0|15.0|7|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348743|111137|54|7|6|13.0|15.0|6|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348744|111137|93|7|84|18.0|15.0|84|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348745|111138|118|7|9|32.0|15.0|9|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348746|111138|182|7|75|1.28|15.0|75|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348747|111139|27|7|8|13.0|15.0|8|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348748|111139|67|7|2|230.0|15.0|2|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348749|111139|141|10|12|5.0|15.0|12|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348750|111140|39|7|7|13.0|15.0|7|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348751|111140|167|7|80|99.0|15.0|80|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348752|111141|27|7|10|13.0|15.0|10|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348753|111141|176|7|8|240.0|15.0|8|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348754|111142|130|7|2|32.0|15.0|2|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348755|111142|5|7|6|32.0|15.0|6|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348756|111142|208|7|12|2.7|15.0|12|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348757|111142|17|7|3|13.0|15.0|3|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348758|111142|102|7|1|35.0|15.0|1|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348759|111143|225|1|24|8.55|10.0|24|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348760|111143|188|7|100|0.66|15.0|100|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348761|111143|218|7|50|37.5|15.0|50|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348762|111143|133|7|2|32.0|15.0|2|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348763|111144|153|7|60|4.5|15.0|60|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348764|111144|109|7|4|25.0|15.0|4|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348765|111144|210|7|40|2.4|15.0|40|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348766|111144|143|7|48|18.0|15.0|48|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348767|111144|24|7|2|13.0|15.0|2|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348768|111145|188|7|100|0.66|15.0|100|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348769|111145|205|7|90|32.0|15.0|90|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348770|111145|39|7|9|13.0|15.0|9|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348771|111145|145|7|12|18.0|15.0|12|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348772|111146|45|7|3|13.0|15.0|3|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348773|111146|47|7|10|13.0|15.0|10|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348774|111147|78|7|24|18.0|15.0|24|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348775|111147|124|7|2|32.0|15.0|2|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348776|111148|110|7|9|25.0|15.0|9|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348777|111148|90|7|72|18.0|15.0|72|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348778|111149|128|7|10|32.0|15.0|10|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348779|111149|142|7|120|18.0|15.0|120|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348780|111149|217|7|80|25.0|15.0|80|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348781|111150|152|9|6|16.0|15.0|6|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348782|111150|10|7|1|32.0|15.0|1|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348783|111150|159|7|40|18.0|15.0|40|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348784|111150|1|7|3|25.0|15.0|3|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348785|111150|223|1|144|8.55|10.0|144|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348786|111151|103|7|3|35.0|15.0|3|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348787|111151|203|7|20|32.0|15.0|20|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348788|111152|65|7|10|30.0|15.0|10|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348789|111152|209|7|20|1.89|15.0|20|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348790|111152|142|7|12|18.0|15.0|12|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348791|111152|186|7|75|2.1|15.0|75|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348792|111152|223|1|48|8.55|10.0|48|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348793|111153|130|7|4|32.0|15.0|4|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348794|111153|99|7|48|18.0|15.0|48|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348795|111154|83|7|60|18.0|15.0|60|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348796|111154|58|7|8|25.0|15.0|8|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348797|111155|190|7|20|3.5|15.0|20|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348798|111155|159|7|50|18.0|15.0|50|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348799|111155|85|7|36|18.0|15.0|36|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348800|111155|187|7|200|0.95|15.0|200|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348801|111155|207|7|48|2.7|15.0|48|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348802|111156|90|7|36|18.0|15.0|36|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348803|111156|94|7|84|18.0|15.0|84|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348804|111157|88|7|84|18.0|15.0|84|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348805|111157|162|7|50|22.0|15.0|50|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348806|111157|21|7|10|13.0|15.0|10|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348807|111157|177|7|25|1.05|15.0|25|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348808|111158|38|7|9|13.0|15.0|9|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348809|111158|21|7|1|13.0|15.0|1|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348810|111158|216|7|100|12.5|15.0|100|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348811|111158|174|7|1|240.0|15.0|1|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348812|111158|17|7|7|13.0|15.0|7|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348813|111159|6|7|10|32.0|15.0|10|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348814|111159|32|7|2|13.0|15.0|2|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348815|111159|190|7|40|3.5|15.0|40|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348816|111159|104|7|10|35.0|15.0|10|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348817|111159|225|1|48|8.55|10.0|48|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348818|111160|177|7|125|1.05|15.0|125|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348819|111160|54|7|7|13.0|15.0|7|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348820|111160|5|7|3|32.0|15.0|3|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348821|111160|129|7|7|32.0|15.0|7|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348822|111161|127|7|10|32.0|15.0|10|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348823|111161|57|7|6|13.0|15.0|6|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348824|111161|94|7|24|18.0|15.0|24|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348825|111161|23|7|2|13.0|15.0|2|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348826|111162|63|7|7|25.0|15.0|7|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348827|111162|172|7|60|48.0|15.0|60|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348828|111162|117|7|5|34.0|15.0|5|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348829|111162|152|9|7|16.0|15.0|7|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348830|111163|191|7|144|3.7|15.0|144|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348831|111163|180|7|75|1.11|15.0|75|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348832|111163|217|7|60|25.0|15.0|60|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348833|111194|95|7|96|18.0|15.0|96|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
348834|111164|93|7|96|18.0|15.0|96|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348835|111164|53|7|4|13.0|15.0|4|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348836|111164|21|7|5|13.0|15.0|5|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348837|111164|27|7|10|13.0|15.0|10|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348838|111165|221|1|24|14.5|10.0|24|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348839|111165|182|7|75|1.28|15.0|75|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348840|111166|168|7|60|29.0|15.0|60|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348841|111166|91|7|72|18.0|15.0|72|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348842|111166|224|1|96|8.55|10.0|96|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348843|111166|2|7|1|25.0|15.0|1|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348844|111166|67|7|7|230.0|15.0|7|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348845|111167|173|7|90|105.0|15.0|90|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348846|111167|203|7|10|32.0|15.0|10|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348847|111167|21|7|5|13.0|15.0|5|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348848|111167|172|7|30|48.0|15.0|30|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348849|111168|109|7|10|25.0|15.0|10|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348850|111168|214|7|6|90.0|15.0|6|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348851|111168|84|7|36|18.0|15.0|36|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348852|111168|207|7|120|2.7|15.0|120|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348853|111168|159|7|90|18.0|15.0|90|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348854|111169|51|7|3|13.0|15.0|3|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348855|111169|218|7|10|37.5|15.0|10|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348856|111169|171|7|80|32.0|15.0|80|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348857|111170|80|7|12|18.0|15.0|12|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348858|111170|87|7|48|18.0|15.0|48|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348859|111171|110|7|1|25.0|15.0|1|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348860|111171|2|7|6|25.0|15.0|6|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348861|111172|89|7|120|18.0|15.0|120|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348862|111172|15|9|4|240.0|15.0|4|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348863|111172|118|7|3|32.0|15.0|3|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348864|111172|92|7|24|18.0|15.0|24|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348865|111173|18|7|8|13.0|15.0|8|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348866|111173|134|7|8|32.0|15.0|8|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348867|111173|6|7|8|32.0|15.0|8|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348868|111174|92|7|120|18.0|15.0|120|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348869|111174|54|7|5|13.0|15.0|5|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348870|111175|109|7|2|25.0|15.0|2|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
