OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
162751|559|16||2317|162806|2020-01-28|2020-01-29 00:00:00.0000000|17395|True||||2020-01-28 12:00:00.0000000|9|2020-01-28 12:00:00.0000000
162752|162|6|10|1323||2020-01-28|2020-01-29 00:00:00.0000000|19532|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162753|550|15|10|2299||2020-01-28|2020-01-29 00:00:00.0000000|16800|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162754|1107|2||3307|162807|2020-01-28|2020-01-29 00:00:00.0000000|11020|True||||2020-01-28 12:00:00.0000000|9|2020-01-28 12:00:00.0000000
162755|921|7|10|3121||2020-01-28|2020-01-29 00:00:00.0000000|12468|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162756|585|7|10|2369||2020-01-28|2020-01-29 00:00:00.0000000|11079|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162757|1003|6|10|3203||2020-01-28|2020-01-29 00:00:00.0000000|14566|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162758|926|14|10|3126||2020-01-28|2020-01-29 00:00:00.0000000|17651|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162759|1057|15|10|3257||2020-01-28|2020-01-29 00:00:00.0000000|17527|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162760|980|14|10|3180||2020-01-28|2020-01-29 00:00:00.0000000|18685|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162761|19|7|10|1037||2020-01-28|2020-01-29 00:00:00.0000000|12543|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162762|1076|20|10|3276||2020-01-28|2020-01-29 00:00:00.0000000|17729|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162763|495|8|10|2189||2020-01-28|2020-01-29 00:00:00.0000000|15043|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162764|1033|16|10|3233||2020-01-28|2020-01-29 00:00:00.0000000|10706|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162765|1085|7|10|3285||2020-01-28|2020-01-29 00:00:00.0000000|16217|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162766|1000|8|10|3200||2020-01-28|2020-01-29 00:00:00.0000000|10402|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162767|497|3|10|2193||2020-01-28|2020-01-29 00:00:00.0000000|10995|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162768|57|13||1113|162808|2020-01-28|2020-01-29 00:00:00.0000000|16248|True||||2020-01-28 12:00:00.0000000|9|2020-01-28 12:00:00.0000000
162769|875|8|10|3075||2020-01-28|2020-01-29 00:00:00.0000000|19717|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162770|804|6||3004|162809|2020-01-28|2020-01-29 00:00:00.0000000|19605|True||||2020-01-28 12:00:00.0000000|9|2020-01-28 12:00:00.0000000
162771|45|3|10|1089||2020-01-28|2020-01-29 00:00:00.0000000|15541|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162772|483|15||2165|162810|2020-01-28|2020-01-29 00:00:00.0000000|17004|True||||2020-01-28 12:00:00.0000000|9|2020-01-28 12:00:00.0000000
162773|101|20||1201|162811|2020-01-28|2020-01-29 00:00:00.0000000|16529|True||||2020-01-28 12:00:00.0000000|9|2020-01-28 12:00:00.0000000
162774|935|16||3135|162812|2020-01-28|2020-01-29 00:00:00.0000000|18294|True||||2020-01-28 12:00:00.0000000|9|2020-01-28 12:00:00.0000000
162775|982|6|10|3182||2020-01-28|2020-01-29 00:00:00.0000000|18830|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162776|923|16|10|3123||2020-01-28|2020-01-29 00:00:00.0000000|12197|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162777|69|3|10|1137||2020-01-28|2020-01-29 00:00:00.0000000|11210|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162778|805|7|10|3005||2020-01-28|2020-01-29 00:00:00.0000000|15348|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162779|585|3|10|2369||2020-01-28|2020-01-29 00:00:00.0000000|13760|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162780|1062|6|10|3262||2020-01-28|2020-01-29 00:00:00.0000000|12831|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162781|1038|2|10|3238||2020-01-28|2020-01-29 00:00:00.0000000|19604|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162782|550|8|10|2299||2020-01-28|2020-01-29 00:00:00.0000000|17916|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162783|1087|20|10|3287||2020-01-28|2020-01-29 00:00:00.0000000|15886|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162784|967|6|10|3167||2020-01-28|2020-01-29 00:00:00.0000000|16267|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162785|185|7|10|1369||2020-01-28|2020-01-29 00:00:00.0000000|11755|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162786|1070|8|10|3270||2020-01-28|2020-01-29 00:00:00.0000000|15837|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162787|481|8|10|2161||2020-01-28|2020-01-29 00:00:00.0000000|16635|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162788|884|20|10|3084||2020-01-28|2020-01-29 00:00:00.0000000|18293|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162789|593|2|10|2385||2020-01-28|2020-01-29 00:00:00.0000000|18030|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162790|964|2|10|3164||2020-01-28|2020-01-29 00:00:00.0000000|14581|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162791|1056|7|10|3256||2020-01-28|2020-01-29 00:00:00.0000000|17685|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162792|67|16|10|1133||2020-01-28|2020-01-29 00:00:00.0000000|16786|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162793|417|2|10|2033||2020-01-28|2020-01-29 00:00:00.0000000|18694|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162794|4|16||1007|162813|2020-01-28|2020-01-29 00:00:00.0000000|13184|True||||2020-01-28 12:00:00.0000000|9|2020-01-28 12:00:00.0000000
162795|136|2|10|1271||2020-01-28|2020-01-29 00:00:00.0000000|10578|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162796|455|15||2109|162814|2020-01-28|2020-01-29 00:00:00.0000000|13218|True||||2020-01-28 12:00:00.0000000|9|2020-01-28 12:00:00.0000000
162797|53|14|10|1105||2020-01-28|2020-01-29 00:00:00.0000000|17200|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162798|442|15||2083||2020-01-28|2020-01-29 00:00:00.0000000|19176|True|||||9|2020-01-28 12:00:00.0000000
162799|107|6||1213||2020-01-28|2020-01-29 00:00:00.0000000|17018|True|||||9|2020-01-28 12:00:00.0000000
162800|424|3||2047||2020-01-28|2020-01-29 00:00:00.0000000|19047|True|||||9|2020-01-28 12:00:00.0000000
162801|880|14|17|3080||2020-01-28|2020-01-29 00:00:00.0000000|10952|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162802|131|7||1261||2020-01-28|2020-01-29 00:00:00.0000000|15142|True|||||9|2020-01-28 12:00:00.0000000
162803|982|3|17|3182||2020-01-28|2020-01-29 00:00:00.0000000|14315|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162804|160|8|17|1319||2020-01-28|2020-01-29 00:00:00.0000000|15575|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162805|1006|16|5|3206||2020-01-28|2020-01-29 00:00:00.0000000|16811|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
162806|559|16||2317||2020-01-28|2020-01-29 00:00:00.0000000|17395|True|||||9|2020-01-28 12:00:00.0000000
162807|1107|2||3307||2020-01-28|2020-01-29 00:00:00.0000000|11020|True|||||9|2020-01-28 12:00:00.0000000
162808|57|13|5|1113||2020-01-28|2020-01-29 00:00:00.0000000|16248|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
162809|804|6|8|3004||2020-01-28|2020-01-29 00:00:00.0000000|19605|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
162810|483|15||2165||2020-01-28|2020-01-29 00:00:00.0000000|17004|True|||||9|2020-01-28 12:00:00.0000000
162811|101|20|6|1201||2020-01-28|2020-01-29 00:00:00.0000000|16529|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162812|935|16||3135||2020-01-28|2020-01-29 00:00:00.0000000|18294|True|||||9|2020-01-28 12:00:00.0000000
162813|4|16||1007||2020-01-28|2020-01-29 00:00:00.0000000|13184|True|||||9|2020-01-28 12:00:00.0000000
162814|455|15|17|2109||2020-01-28|2020-01-29 00:00:00.0000000|13218|True||||2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
