OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
46827|469|6|9|2137||2015-04-11|2015-04-13 00:00:00.0000000|13452|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46828|147|3||1293|46880|2015-04-11|2015-04-13 00:00:00.0000000|19266|True||||2015-04-11 12:00:00.0000000|19|2015-04-11 12:00:00.0000000
46829|405|2|9|2009||2015-04-11|2015-04-13 00:00:00.0000000|16631|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46830|837|14|9|3037||2015-04-11|2015-04-13 00:00:00.0000000|12052|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46831|524|13|9|2247||2015-04-11|2015-04-13 00:00:00.0000000|14189|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46832|907|3|9|3107||2015-04-11|2015-04-13 00:00:00.0000000|12337|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46833|135|6|9|1269||2015-04-11|2015-04-13 00:00:00.0000000|15853|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46834|962|8|9|3162||2015-04-11|2015-04-13 00:00:00.0000000|16144|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46835|946|6||3146|46881|2015-04-11|2015-04-13 00:00:00.0000000|18124|True||||2015-04-11 12:00:00.0000000|19|2015-04-11 12:00:00.0000000
46836|846|15|9|3046||2015-04-11|2015-04-13 00:00:00.0000000|19110|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46837|558|13|9|2315||2015-04-11|2015-04-13 00:00:00.0000000|15213|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46838|1017|16|9|3217||2015-04-11|2015-04-13 00:00:00.0000000|13710|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46839|957|7||3157|46882|2015-04-11|2015-04-13 00:00:00.0000000|14154|True||||2015-04-11 12:00:00.0000000|19|2015-04-11 12:00:00.0000000
46840|177|8|9|1353||2015-04-11|2015-04-13 00:00:00.0000000|18146|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46841|587|16|9|2373||2015-04-11|2015-04-13 00:00:00.0000000|14316|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46842|847|8|9|3047||2015-04-11|2015-04-13 00:00:00.0000000|15702|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46843|919|15|9|3119||2015-04-11|2015-04-13 00:00:00.0000000|10712|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46844|180|15|9|1359||2015-04-11|2015-04-13 00:00:00.0000000|16117|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46845|84|13|9|1167||2015-04-11|2015-04-13 00:00:00.0000000|14726|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46846|1020|15|9|3220||2015-04-11|2015-04-13 00:00:00.0000000|13737|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46847|597|7|9|2393||2015-04-11|2015-04-13 00:00:00.0000000|16516|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46848|882|13|9|3082||2015-04-11|2015-04-13 00:00:00.0000000|17355|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46849|2|2|9|1003||2015-04-11|2015-04-13 00:00:00.0000000|14010|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46850|961|13|9|3161||2015-04-11|2015-04-13 00:00:00.0000000|12435|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46851|934|16|9|3134||2015-04-11|2015-04-13 00:00:00.0000000|19019|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46852|818|15|9|3018||2015-04-11|2015-04-13 00:00:00.0000000|10535|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46853|545|8|9|2289||2015-04-11|2015-04-13 00:00:00.0000000|18728|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46854|894|3|9|3094||2015-04-11|2015-04-13 00:00:00.0000000|13004|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46855|928|8|9|3128||2015-04-11|2015-04-13 00:00:00.0000000|13981|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46856|4|6|9|1007||2015-04-11|2015-04-13 00:00:00.0000000|11192|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46857|87|13|9|1173||2015-04-11|2015-04-13 00:00:00.0000000|10526|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46858|492|16|9|2183||2015-04-11|2015-04-13 00:00:00.0000000|11943|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46859|412|8|9|2023||2015-04-11|2015-04-13 00:00:00.0000000|19491|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46860|934|7|9|3134||2015-04-11|2015-04-13 00:00:00.0000000|19156|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46861|429|16|9|2057||2015-04-11|2015-04-13 00:00:00.0000000|12594|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46862|905|15||3105|46883|2015-04-11|2015-04-13 00:00:00.0000000|10757|True||||2015-04-11 12:00:00.0000000|19|2015-04-11 12:00:00.0000000
46863|25|15|9|1049||2015-04-11|2015-04-13 00:00:00.0000000|11785|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46864|999|15|9|3199||2015-04-11|2015-04-13 00:00:00.0000000|19972|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46865|805|14|9|3005||2015-04-11|2015-04-13 00:00:00.0000000|14742|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46866|131|13|9|1261||2015-04-11|2015-04-13 00:00:00.0000000|12770|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46867|495|20|9|2189||2015-04-11|2015-04-13 00:00:00.0000000|13991|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46868|978|13|9|3178||2015-04-11|2015-04-13 00:00:00.0000000|11737|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46869|522|2|9|2243||2015-04-11|2015-04-13 00:00:00.0000000|13676|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46870|512|15||2223|46884|2015-04-11|2015-04-13 00:00:00.0000000|16356|True||||2015-04-11 12:00:00.0000000|19|2015-04-11 12:00:00.0000000
46871|196|16||1391|46885|2015-04-11|2015-04-13 00:00:00.0000000|12981|True||||2015-04-11 12:00:00.0000000|19|2015-04-11 12:00:00.0000000
46872|125|16|9|1249||2015-04-11|2015-04-13 00:00:00.0000000|16877|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46873|846|8|9|3046||2015-04-11|2015-04-13 00:00:00.0000000|17145|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46874|22|20|9|1043||2015-04-11|2015-04-13 00:00:00.0000000|14362|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46875|484|20|9|2167||2015-04-11|2015-04-13 00:00:00.0000000|19617|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46876|562|8|9|2323||2015-04-11|2015-04-13 00:00:00.0000000|14323|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46877|466|3||2131|46886|2015-04-11|2015-04-13 00:00:00.0000000|15626|True||||2015-04-11 12:00:00.0000000|19|2015-04-11 12:00:00.0000000
46878|75|3|9|1149||2015-04-11|2015-04-13 00:00:00.0000000|14954|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46879|861|20|9|3061||2015-04-11|2015-04-13 00:00:00.0000000|11988|True||||2015-04-11 11:00:00.0000000|9|2015-04-11 11:00:00.0000000
46880|147|3||1293||2015-04-11|2015-04-13 00:00:00.0000000|19266|True|||||19|2015-04-11 12:00:00.0000000
46881|946|6|19|3146||2015-04-11|2015-04-13 00:00:00.0000000|18124|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
46882|957|7||3157||2015-04-11|2015-04-13 00:00:00.0000000|14154|True|||||19|2015-04-11 12:00:00.0000000
46883|905|15|14|3105||2015-04-11|2015-04-13 00:00:00.0000000|10757|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46884|512|15||2223||2015-04-11|2015-04-13 00:00:00.0000000|16356|True|||||19|2015-04-11 12:00:00.0000000
46885|196|16|16|1391||2015-04-11|2015-04-13 00:00:00.0000000|12981|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
