OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
550056|175711|171|7|70|32.0|15.0|70|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550057|175711|132|7|6|32.0|15.0|6|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550058|175711|194|7|120|4.1|15.0|120|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550059|175712|26|7|10|13.0|15.0|10|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550060|175712|126|7|9|32.0|15.0|9|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550061|175712|187|7|75|0.95|15.0|75|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550062|175713|50|7|9|13.0|15.0|9|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550063|175713|35|7|2|13.0|15.0|2|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550064|175713|72|7|1|230.0|15.0|1|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550065|175714|64|7|4|30.0|15.0|4|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550066|175714|203|7|90|32.0|15.0|90|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550067|175715|143|7|48|18.0|15.0|48|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550068|175715|54|7|1|13.0|15.0|1|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550069|175715|212|7|70|4.3|15.0|70|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550070|175715|32|7|7|13.0|15.0|7|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550071|175716|180|7|25|1.11|15.0|25|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550072|175716|209|7|15|1.89|15.0|15|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550073|175716|20|7|10|13.0|15.0|10|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550074|175716|107|7|7|25.0|15.0|7|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550075|175717|57|7|4|13.0|15.0|4|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550076|175717|207|7|60|2.7|15.0|60|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550077|175718|63|7|10|25.0|15.0|10|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550078|175718|183|7|125|2.74|15.0|125|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550079|175718|131|7|6|32.0|15.0|6|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550080|175719|177|7|100|1.05|15.0|100|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550081|175719|121|7|2|32.0|15.0|2|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550082|175719|185|7|200|2.04|15.0|200|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550083|175719|213|7|3|87.0|15.0|3|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550084|175720|66|7|8|45.0|15.0|8|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550085|175720|137|7|3|32.0|15.0|3|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550086|175721|201|7|168|3.7|15.0|168|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550087|175721|71|7|9|230.0|15.0|9|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550088|175721|114|7|2|30.0|15.0|2|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550089|175722|219|7|80|50.0|15.0|80|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550090|175722|58|7|6|25.0|15.0|6|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550091|175723|5|7|8|32.0|15.0|8|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550092|175723|39|7|9|13.0|15.0|9|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550093|175723|219|7|50|50.0|15.0|50|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550094|175724|36|7|3|13.0|15.0|3|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550095|175724|223|1|120|8.55|10.0|120|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550096|175724|170|7|100|102.0|15.0|100|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550097|175724|127|7|3|32.0|15.0|3|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550098|175725|93|7|72|18.0|15.0|72|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550099|175725|84|7|108|18.0|15.0|108|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550100|175726|152|9|1|16.0|15.0|1|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550101|175726|126|7|6|32.0|15.0|6|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550102|175726|193|7|96|3.7|15.0|96|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550103|175726|28|7|3|13.0|15.0|3|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550104|175726|224|1|24|8.55|10.0|24|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550105|175727|30|7|2|13.0|15.0|2|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550106|175727|210|7|5|2.4|15.0|5|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550107|175728|134|7|7|32.0|15.0|7|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550108|175728|206|7|24|2.7|15.0|24|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550109|175728|196|7|216|4.1|15.0|216|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550110|175729|194|7|72|4.1|15.0|72|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550111|175729|102|7|6|35.0|15.0|6|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550112|175729|152|9|4|16.0|15.0|4|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550113|175729|27|7|6|13.0|15.0|6|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550114|175729|163|7|60|37.0|15.0|60|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550115|175730|120|7|6|32.0|15.0|6|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550116|175730|56|7|5|13.0|15.0|5|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550117|175731|79|7|48|18.0|15.0|48|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550118|175731|137|7|2|32.0|15.0|2|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550119|175731|73|7|8|285.0|15.0|8|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550120|175731|90|7|84|18.0|15.0|84|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550121|175731|133|7|6|32.0|15.0|6|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550122|175732|81|7|72|18.0|15.0|72|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550123|175732|219|7|80|50.0|15.0|80|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550124|175732|94|7|12|18.0|15.0|12|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550125|175733|84|7|60|18.0|15.0|60|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550126|175733|1|7|10|25.0|15.0|10|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550127|175733|91|7|36|18.0|15.0|36|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550128|175733|50|7|8|13.0|15.0|8|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550129|175734|44|7|4|13.0|15.0|4|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550130|175734|22|7|7|13.0|15.0|7|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550131|175734|224|1|24|8.55|10.0|24|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550132|175735|142|7|48|18.0|15.0|48|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550133|175735|132|7|7|32.0|15.0|7|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550134|175755|86|7|60|18.0|15.0|0||17|2020-08-14 12:00:00.0000000
550135|175735|18|7|5|13.0|15.0|5|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550136|175735|101|7|96|18.0|15.0|96|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550137|175736|215|7|5|1899.0|15.0|5|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550138|175736|16|7|8|13.0|15.0|8|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550139|175736|182|7|50|1.28|15.0|50|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550140|175736|35|7|3|13.0|15.0|3|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550141|175737|146|7|72|18.0|15.0|72|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550142|175737|28|7|3|13.0|15.0|3|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550143|175737|72|7|5|230.0|15.0|5|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550144|175737|138|10|48|5.0|15.0|48|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550145|175738|202|7|192|4.1|15.0|192|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550146|175738|24|7|5|13.0|15.0|5|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550147|175738|170|7|70|102.0|15.0|70|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550148|175738|21|7|6|13.0|15.0|6|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550149|175738|51|7|4|13.0|15.0|4|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550150|175739|219|7|20|50.0|15.0|20|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550151|175739|189|7|26|2.9|15.0|26|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550152|175739|180|7|175|1.11|15.0|175|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550153|175739|16|7|6|13.0|15.0|6|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550154|175739|227|1|96|8.55|10.0|96|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550155|175740|79|7|108|18.0|15.0|108|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550156|175740|23|7|5|13.0|15.0|5|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550157|175740|181|7|25|1.14|15.0|25|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550158|175740|178|7|100|2.55|15.0|100|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550159|175741|175|7|5|240.0|15.0|5|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550160|175741|158|7|80|105.0|15.0|80|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550161|175741|126|7|3|32.0|15.0|3|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550162|175741|109|7|8|25.0|15.0|8|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550163|175741|135|7|7|32.0|15.0|7|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550164|175742|101|7|120|18.0|15.0|120|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550165|175742|90|7|24|18.0|15.0|24|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550166|175742|126|7|8|32.0|15.0|8|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550167|175743|180|7|50|1.11|15.0|50|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550168|175743|16|7|7|13.0|15.0|7|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550169|175743|97|7|72|18.0|15.0|72|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550170|175744|123|7|4|32.0|15.0|4|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550171|175744|187|7|50|0.95|15.0|50|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550172|175745|165|7|70|26.0|15.0|70|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550173|175745|205|7|90|32.0|15.0|90|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550174|175745|159|7|90|18.0|15.0|90|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550175|175746|225|1|120|8.55|10.0|120|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550176|175746|170|7|40|102.0|15.0|40|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550177|175747|63|7|8|25.0|15.0|8|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550178|175756|204|7|40|32.0|15.0|40|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
550179|175747|46|7|9|13.0|15.0|9|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550180|175748|114|7|2|30.0|15.0|2|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550181|175748|51|7|9|13.0|15.0|9|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550182|175748|15|9|4|240.0|15.0|4|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550183|175748|45|7|8|13.0|15.0|8|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
550184|175749|107|7|8|25.0|15.0|8|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
