OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
188143|59677|105|7|10|35.0|15.0|10|2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
188144|59677|24|7|8|13.0|15.0|8|2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
188145|59677|147|7|60|18.0|15.0|60|2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
188146|59678|104|7|2|35.0|15.0|2|2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
188147|59678|55|7|5|13.0|15.0|5|2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
188148|59678|178|7|25|2.55|15.0|25|2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
188149|59678|219|7|100|50.0|15.0|100|2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
188150|59678|191|7|252|3.7|15.0|252|2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
188151|59679|53|7|5|13.0|15.0|5|2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
188152|59679|46|7|9|13.0|15.0|9|2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
188153|59679|57|7|5|13.0|15.0|5|2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
188154|59679|205|7|80|32.0|15.0|80|2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
188155|59679|200|7|192|4.1|15.0|192|2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
188156|59680|111|7|3|30.0|15.0|3|2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
188157|59680|128|7|6|32.0|15.0|6|2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
188158|59680|65|7|5|30.0|15.0|5|2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
188159|59681|113|7|3|30.0|15.0|3|2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
188160|59681|57|7|1|13.0|15.0|1|2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
188161|59681|51|7|3|13.0|15.0|3|2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
188162|59682|10|7|3|32.0|15.0|3|2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
188163|59682|36|7|9|13.0|15.0|9|2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
188164|59682|156|7|100|15.0|15.0|100|2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
188165|59682|183|7|200|2.74|15.0|200|2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
188166|59682|201|7|216|3.7|15.0|216|2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
188167|59683|197|7|96|3.7|15.0|96|2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
188168|59683|81|7|96|18.0|15.0|96|2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
188169|59738|86|7|108|18.0|15.0|0||6|2015-10-23 12:00:00.0000000
188170|59683|24|7|3|13.0|15.0|3|2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
188171|59684|59|7|8|25.0|15.0|8|2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
188172|59684|200|7|48|4.1|15.0|48|2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
188173|59684|61|7|5|25.0|15.0|5|2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
188174|59685|138|10|12|5.0|15.0|12|2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
188175|59685|137|7|5|32.0|15.0|5|2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
188176|59686|118|7|3|32.0|15.0|3|2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
188177|59686|198|7|192|4.1|15.0|192|2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
188178|59686|149|7|12|18.0|15.0|12|2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
188179|59739|80|7|120|18.0|15.0|0||6|2015-10-23 12:00:00.0000000
