OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
52098|171|8|13|1341||2015-06-30|2015-07-01 00:00:00.0000000|13330|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52099|888|16|13|3088||2015-06-30|2015-07-01 00:00:00.0000000|11983|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52100|528|7|13|2255||2015-06-30|2015-07-01 00:00:00.0000000|12133|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52101|982|15|13|3182||2015-06-30|2015-07-01 00:00:00.0000000|15633|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52102|454|15|13|2107||2015-06-30|2015-07-01 00:00:00.0000000|16108|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52103|578|2|13|2355||2015-06-30|2015-07-01 00:00:00.0000000|11735|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52104|409|14|13|2017||2015-06-30|2015-07-01 00:00:00.0000000|14377|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52105|1021|3|13|3221||2015-06-30|2015-07-01 00:00:00.0000000|18912|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52106|520|2||2239|52142|2015-06-30|2015-07-01 00:00:00.0000000|14130|True||||2015-06-30 12:00:00.0000000|7|2015-06-30 12:00:00.0000000
52107|528|20|13|2255||2015-06-30|2015-07-01 00:00:00.0000000|13714|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52108|857|14|13|3057||2015-06-30|2015-07-01 00:00:00.0000000|13772|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52109|418|14|13|2035||2015-06-30|2015-07-01 00:00:00.0000000|19046|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52110|510|20|13|2219||2015-06-30|2015-07-01 00:00:00.0000000|18931|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52111|403|15|13|2005||2015-06-30|2015-07-01 00:00:00.0000000|16890|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52112|562|8|13|2323||2015-06-30|2015-07-01 00:00:00.0000000|13175|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52113|433|16|13|2065||2015-06-30|2015-07-01 00:00:00.0000000|19477|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52114|558|14|13|2315||2015-06-30|2015-07-01 00:00:00.0000000|10117|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52115|405|3|13|2009||2015-06-30|2015-07-01 00:00:00.0000000|11959|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52116|985|8|13|3185||2015-06-30|2015-07-01 00:00:00.0000000|18932|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52117|596|3|13|2391||2015-06-30|2015-07-01 00:00:00.0000000|14274|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52118|50|16|13|1099||2015-06-30|2015-07-01 00:00:00.0000000|12875|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52119|812|7||3012|52143|2015-06-30|2015-07-01 00:00:00.0000000|14426|True||||2015-06-30 12:00:00.0000000|7|2015-06-30 12:00:00.0000000
52120|857|14|13|3057||2015-06-30|2015-07-01 00:00:00.0000000|12174|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52121|928|20|13|3128||2015-06-30|2015-07-01 00:00:00.0000000|17754|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52122|488|3|13|2175||2015-06-30|2015-07-01 00:00:00.0000000|16156|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52123|903|15|13|3103||2015-06-30|2015-07-01 00:00:00.0000000|10740|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52124|972|7|13|3172||2015-06-30|2015-07-01 00:00:00.0000000|15121|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52125|152|14|13|1303||2015-06-30|2015-07-01 00:00:00.0000000|18007|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52126|999|6|13|3199||2015-06-30|2015-07-01 00:00:00.0000000|14909|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52127|97|15|13|1193||2015-06-30|2015-07-01 00:00:00.0000000|13277|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52128|4|20|13|1007||2015-06-30|2015-07-01 00:00:00.0000000|19840|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52129|834|2|13|3034||2015-06-30|2015-07-01 00:00:00.0000000|10788|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52130|71|8|13|1141||2015-06-30|2015-07-01 00:00:00.0000000|19063|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52131|3|15|13|1005||2015-06-30|2015-07-01 00:00:00.0000000|18958|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52132|423|8|13|2045||2015-06-30|2015-07-01 00:00:00.0000000|18423|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52133|1028|2|13|3228||2015-06-30|2015-07-01 00:00:00.0000000|12497|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52134|437|15|13|2073||2015-06-30|2015-07-01 00:00:00.0000000|14265|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52135|1017|13|13|3217||2015-06-30|2015-07-01 00:00:00.0000000|13247|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52136|988|3||3188|52144|2015-06-30|2015-07-01 00:00:00.0000000|18377|True||||2015-06-30 12:00:00.0000000|7|2015-06-30 12:00:00.0000000
52137|459|14|13|2117||2015-06-30|2015-07-01 00:00:00.0000000|11483|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52138|141|14|13|1281||2015-06-30|2015-07-01 00:00:00.0000000|11872|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
52139|478|3||2155||2015-06-30|2015-07-01 00:00:00.0000000|15204|True|||||7|2015-06-30 12:00:00.0000000
52140|586|15|2|2371||2015-06-30|2015-07-01 00:00:00.0000000|18898|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52141|927|16|17|3127||2015-06-30|2015-07-01 00:00:00.0000000|18648|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52142|520|2|17|2239||2015-06-30|2015-07-01 00:00:00.0000000|14130|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52143|812|7|17|3012||2015-06-30|2015-07-01 00:00:00.0000000|14426|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52144|988|3||3188||2015-06-30|2015-07-01 00:00:00.0000000|18377|True|||||7|2015-06-30 12:00:00.0000000
