OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
553694|176868|86|7|12|18.0|15.0|12|2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
553695|176868|33|7|2|13.0|15.0|2|2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
553696|176869|171|7|20|32.0|15.0|20|2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
553697|176869|156|7|50|15.0|15.0|50|2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
553698|176869|60|7|2|25.0|15.0|2|2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
553699|176870|213|7|6|87.0|15.0|6|2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
553700|176870|137|7|8|32.0|15.0|8|2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
553701|176870|29|7|3|13.0|15.0|3|2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
553702|176871|88|7|84|18.0|15.0|84|2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
553703|176871|116|7|9|34.0|15.0|9|2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
553704|176871|156|7|10|15.0|15.0|10|2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
553705|176871|190|7|180|3.5|15.0|180|2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
553706|176872|53|7|7|13.0|15.0|7|2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
553707|176872|19|7|10|13.0|15.0|10|2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
553708|176962|184|7|25|3.5|15.0|25|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
553709|176873|146|7|120|18.0|15.0|120|2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
553710|176874|209|7|5|1.89|15.0|5|2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
553711|176874|124|7|10|32.0|15.0|10|2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
553712|176875|39|7|9|13.0|15.0|9|2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
553713|176875|121|7|7|32.0|15.0|7|2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
553714|176875|27|7|2|13.0|15.0|2|2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
553715|176875|112|7|3|30.0|15.0|3|2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
553716|176876|10|7|4|32.0|15.0|4|2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
553717|176876|224|1|72|8.55|10.0|72|2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
553718|176876|221|1|60|14.5|10.0|60|2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
553719|176876|222|1|96|8.55|10.0|96|2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
553720|176877|126|7|9|32.0|15.0|9|2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
553721|176877|118|7|6|32.0|15.0|6|2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
553722|176877|50|7|5|13.0|15.0|5|2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
553723|176877|160|7|90|33.0|15.0|90|2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
553724|176877|79|7|72|18.0|15.0|72|2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
553725|176878|70|7|2|230.0|15.0|2|2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
553726|176878|57|7|10|13.0|15.0|10|2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
