OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
135515|949|20|15|3149||2018-12-19|2018-12-20 00:00:00.0000000|14215|True||||2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
135516|50|13|15|1099||2018-12-19|2018-12-20 00:00:00.0000000|16879|True||||2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
135517|415|14|15|2029||2018-12-19|2018-12-20 00:00:00.0000000|11838|True||||2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
135518|1031|7|15|3231||2018-12-19|2018-12-20 00:00:00.0000000|14319|True||||2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
135519|593|6|15|2385||2018-12-19|2018-12-20 00:00:00.0000000|11511|True||||2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
135520|467|20|15|2133||2018-12-19|2018-12-20 00:00:00.0000000|18266|True||||2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
135521|158|15|15|1315||2018-12-19|2018-12-20 00:00:00.0000000|15348|True||||2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
135522|147|13|15|1293||2018-12-19|2018-12-20 00:00:00.0000000|10611|True||||2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
135523|1055|16|15|3255||2018-12-19|2018-12-20 00:00:00.0000000|19784|True||||2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
135524|443|8||2085|135571|2018-12-19|2018-12-20 00:00:00.0000000|13372|True||||2018-12-19 12:00:00.0000000|19|2018-12-19 12:00:00.0000000
135525|948|6|15|3148||2018-12-19|2018-12-20 00:00:00.0000000|10485|True||||2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
135526|573|8||2345|135572|2018-12-19|2018-12-20 00:00:00.0000000|10989|True||||2018-12-19 12:00:00.0000000|19|2018-12-19 12:00:00.0000000
135527|978|20|15|3178||2018-12-19|2018-12-20 00:00:00.0000000|15730|True||||2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
135528|15|14|15|1029||2018-12-19|2018-12-20 00:00:00.0000000|13095|True||||2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
135529|568|8|15|2335||2018-12-19|2018-12-20 00:00:00.0000000|17424|True||||2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
135530|828|2|15|3028||2018-12-19|2018-12-20 00:00:00.0000000|12457|True||||2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
135531|176|13|15|1351||2018-12-19|2018-12-20 00:00:00.0000000|17074|True||||2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
135532|1010|8|15|3210||2018-12-19|2018-12-20 00:00:00.0000000|13514|True||||2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
