OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
570412|182215|174|7|9|240.0|15.0|9|2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
570413|182215|67|7|10|230.0|15.0|10|2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
570414|182216|162|7|40|22.0|15.0|40|2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
570415|182216|70|7|5|230.0|15.0|5|2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
570416|182217|125|7|1|32.0|15.0|1|2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
570417|182217|140|10|12|5.0|15.0|12|2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
570418|182218|9|7|3|32.0|15.0|3|2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
570419|182218|202|7|216|4.1|15.0|216|2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
570420|182219|133|7|2|32.0|15.0|2|2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
570421|182219|108|7|9|25.0|15.0|9|2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
570422|182220|88|7|12|18.0|15.0|12|2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
570423|182220|202|7|72|4.1|15.0|72|2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
570424|182220|33|7|10|13.0|15.0|10|2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
570425|182220|176|7|10|240.0|15.0|10|2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
570426|182221|54|7|7|13.0|15.0|7|2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
570427|182221|135|7|8|32.0|15.0|8|2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
570428|182221|79|7|12|18.0|15.0|12|2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
570429|182221|36|7|3|13.0|15.0|3|2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
570430|182221|132|7|3|32.0|15.0|3|2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
570431|182222|42|7|2|13.0|15.0|2|2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
570432|182222|40|7|9|13.0|15.0|9|2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
570433|182222|221|1|48|14.5|10.0|48|2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
570434|182222|76|7|48|18.0|15.0|48|2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
570435|182223|153|7|80|4.5|15.0|80|2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
570436|182223|196|7|24|4.1|15.0|24|2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
570437|182260|77|7|84|18.0|15.0|0||9|2020-11-21 12:00:00.0000000
570438|182223|156|7|60|15.0|15.0|60|2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
570439|182224|158|7|30|105.0|15.0|30|2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
570440|182224|174|7|8|240.0|15.0|8|2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
570441|182224|107|7|1|25.0|15.0|1|2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
570442|182224|28|7|7|13.0|15.0|7|2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
570443|182225|71|7|1|230.0|15.0|1|2020-11-21 11:00:00.0000000|5|2020-11-21 11:00:00.0000000
