OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
170940|119|20||1237||2020-02-27|2020-02-28 00:00:00.0000000|17035|True|||||12|2020-06-01 12:00:00.0000000
164760|869|7|17|3069||2020-02-27|2020-02-28 00:00:00.0000000|11707|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164761|54|6||1107|164858|2020-02-27|2020-02-28 00:00:00.0000000|19317|True||||2020-02-27 12:00:00.0000000|9|2020-02-27 12:00:00.0000000
164762|1057|8|17|3257||2020-02-27|2020-02-28 00:00:00.0000000|18163|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164763|176|6|17|1351||2020-02-27|2020-02-28 00:00:00.0000000|11580|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164764|35|2|17|1069||2020-02-27|2020-02-28 00:00:00.0000000|14874|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164765|474|20||2147|164859|2020-02-27|2020-02-28 00:00:00.0000000|18229|True||||2020-02-27 12:00:00.0000000|9|2020-02-27 12:00:00.0000000
164766|117|15|17|1233||2020-02-27|2020-02-28 00:00:00.0000000|11285|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164767|1089|14|17|3289||2020-02-27|2020-02-28 00:00:00.0000000|19544|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164768|431|7|17|2061||2020-02-27|2020-02-28 00:00:00.0000000|10206|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164769|103|16|17|1205||2020-02-27|2020-02-28 00:00:00.0000000|15786|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164770|938|15|17|3138||2020-02-27|2020-02-28 00:00:00.0000000|15988|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164771|447|3||2093|164860|2020-02-27|2020-02-28 00:00:00.0000000|14372|True||||2020-02-27 12:00:00.0000000|9|2020-02-27 12:00:00.0000000
164772|189|15|17|1377||2020-02-27|2020-02-28 00:00:00.0000000|11010|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164773|822|6|17|3022||2020-02-27|2020-02-28 00:00:00.0000000|10692|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164774|508|6|17|2215||2020-02-27|2020-02-28 00:00:00.0000000|13096|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164775|57|6||1113|164861|2020-02-27|2020-02-28 00:00:00.0000000|11523|True||||2020-02-27 12:00:00.0000000|9|2020-02-27 12:00:00.0000000
164776|1044|13|17|3244||2020-02-27|2020-02-28 00:00:00.0000000|16999|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164777|1108|16|17|3308||2020-02-27|2020-02-28 00:00:00.0000000|11545|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164778|963|3|17|3163||2020-02-27|2020-02-28 00:00:00.0000000|11756|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164779|1044|8|17|3244||2020-02-27|2020-02-28 00:00:00.0000000|16444|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164780|13|3||1025|164862|2020-02-27|2020-02-28 00:00:00.0000000|15759|True||||2020-02-27 12:00:00.0000000|9|2020-02-27 12:00:00.0000000
164781|50|3|17|1099||2020-02-27|2020-02-28 00:00:00.0000000|13521|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164782|935|6|17|3135||2020-02-27|2020-02-28 00:00:00.0000000|18005|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164783|1103|14|17|3303||2020-02-27|2020-02-28 00:00:00.0000000|10922|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164784|597|13|17|2393||2020-02-27|2020-02-28 00:00:00.0000000|15495|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164785|1089|2|17|3289||2020-02-27|2020-02-28 00:00:00.0000000|14835|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164786|988|13|17|3188||2020-02-27|2020-02-28 00:00:00.0000000|18240|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164787|122|14|17|1243||2020-02-27|2020-02-28 00:00:00.0000000|19889|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164788|807|7|17|3007||2020-02-27|2020-02-28 00:00:00.0000000|14554|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164789|88|3|17|1175||2020-02-27|2020-02-28 00:00:00.0000000|14751|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164790|541|7|17|2281||2020-02-27|2020-02-28 00:00:00.0000000|16108|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164791|546|2|17|2291||2020-02-27|2020-02-28 00:00:00.0000000|13655|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164792|53|8|17|1105||2020-02-27|2020-02-28 00:00:00.0000000|17370|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164793|81|20|17|1161||2020-02-27|2020-02-28 00:00:00.0000000|11160|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164794|989|13||3189|164863|2020-02-27|2020-02-28 00:00:00.0000000|16461|True||||2020-02-27 12:00:00.0000000|9|2020-02-27 12:00:00.0000000
164795|23|16|17|1045||2020-02-27|2020-02-28 00:00:00.0000000|16852|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164796|420|3|17|2039||2020-02-27|2020-02-28 00:00:00.0000000|10885|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164797|45|8|17|1089||2020-02-27|2020-02-28 00:00:00.0000000|16060|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164798|1076|2|17|3276||2020-02-27|2020-02-28 00:00:00.0000000|12084|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164799|1003|13|17|3203||2020-02-27|2020-02-28 00:00:00.0000000|10358|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164800|877|20|17|3077||2020-02-27|2020-02-28 00:00:00.0000000|14491|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164801|128|14|17|1255||2020-02-27|2020-02-28 00:00:00.0000000|11906|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164802|582|7|17|2363||2020-02-27|2020-02-28 00:00:00.0000000|18041|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164803|410|6|17|2019||2020-02-27|2020-02-28 00:00:00.0000000|16350|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164804|167|2|17|1333||2020-02-27|2020-02-28 00:00:00.0000000|13881|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164805|418|14|17|2035||2020-02-27|2020-02-28 00:00:00.0000000|16388|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164806|200|16|17|1399||2020-02-27|2020-02-28 00:00:00.0000000|10586|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164807|957|3|17|3157||2020-02-27|2020-02-28 00:00:00.0000000|18170|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164808|601|14|17|2401||2020-02-27|2020-02-28 00:00:00.0000000|18931|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164809|896|20|17|3096||2020-02-27|2020-02-28 00:00:00.0000000|14105|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164810|471|7|17|2141||2020-02-27|2020-02-28 00:00:00.0000000|15191|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164811|825|13|17|3025||2020-02-27|2020-02-28 00:00:00.0000000|14525|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164812|577|14|17|2353||2020-02-27|2020-02-28 00:00:00.0000000|12066|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164813|97|7|17|1193||2020-02-27|2020-02-28 00:00:00.0000000|10019|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164814|1062|14|17|3262||2020-02-27|2020-02-28 00:00:00.0000000|18307|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164815|136|13||1271|164864|2020-02-27|2020-02-28 00:00:00.0000000|18169|True||||2020-02-27 12:00:00.0000000|9|2020-02-27 12:00:00.0000000
164816|871|3|17|3071||2020-02-27|2020-02-28 00:00:00.0000000|10726|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164817|927|20|17|3127||2020-02-27|2020-02-28 00:00:00.0000000|19601|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164818|40|15|17|1079||2020-02-27|2020-02-28 00:00:00.0000000|10724|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164819|905|15||3105|164865|2020-02-27|2020-02-28 00:00:00.0000000|11573|True||||2020-02-27 12:00:00.0000000|9|2020-02-27 12:00:00.0000000
164820|116|13|17|1231||2020-02-27|2020-02-28 00:00:00.0000000|16151|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164821|842|3|17|3042||2020-02-27|2020-02-28 00:00:00.0000000|17485|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164822|174|3|17|1347||2020-02-27|2020-02-28 00:00:00.0000000|12195|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164823|556|7|17|2311||2020-02-27|2020-02-28 00:00:00.0000000|15404|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164824|1106|2|17|3306||2020-02-27|2020-02-28 00:00:00.0000000|18193|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164825|174|8||1347|164866|2020-02-27|2020-02-28 00:00:00.0000000|10974|True||||2020-02-27 12:00:00.0000000|9|2020-02-27 12:00:00.0000000
164826|159|6|17|1317||2020-02-27|2020-02-28 00:00:00.0000000|12051|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
164827|924|8|17|3124||2020-02-27|2020-02-28 00:00:00.0000000|10336|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
