OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
138021|43662|192|7|180|4.1|15.0|180|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138022|43662|89|7|72|18.0|15.0|72|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138023|43662|65|7|4|30.0|15.0|4|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138024|43663|145|7|120|18.0|15.0|120|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138025|43663|3|7|50|18.5|15.0|50|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138026|43664|65|7|9|30.0|15.0|9|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138027|43664|46|7|3|13.0|15.0|3|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138028|43664|215|7|1|1899.0|15.0|1|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138029|43664|170|7|30|102.0|15.0|30|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138030|43665|65|7|7|30.0|15.0|7|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138031|43665|126|7|3|32.0|15.0|3|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138032|43769|95|7|120|18.0|15.0|0||16|2015-02-23 12:00:00.0000000
138033|43666|27|7|9|13.0|15.0|9|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138034|43666|177|7|250|1.05|15.0|250|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138035|43666|162|7|10|22.0|15.0|10|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138036|43666|150|9|8|16.0|15.0|8|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138037|43667|70|7|8|230.0|15.0|8|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138038|43667|43|7|1|13.0|15.0|1|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138039|43668|84|7|48|18.0|15.0|48|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138040|43668|81|7|72|18.0|15.0|72|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138041|43668|153|7|100|4.5|15.0|100|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138042|43668|143|7|96|18.0|15.0|96|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138043|43669|200|7|96|4.1|15.0|96|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138044|43669|67|7|2|230.0|15.0|2|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138045|43669|2|7|7|25.0|15.0|7|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138046|43669|197|7|120|3.7|15.0|120|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138047|43670|163|7|60|37.0|15.0|60|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138048|43670|45|7|3|13.0|15.0|3|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138049|43671|183|7|100|2.74|15.0|100|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138050|43671|97|7|24|18.0|15.0|24|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138051|43671|110|7|6|25.0|15.0|6|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138052|43671|4|7|3|32.0|15.0|3|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138053|43671|93|7|120|18.0|15.0|120|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138054|43672|145|7|12|18.0|15.0|12|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138055|43672|12|7|7|32.0|15.0|7|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138056|43672|162|7|50|22.0|15.0|50|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138057|43672|13|7|6|32.0|15.0|6|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138058|43673|163|7|40|37.0|15.0|40|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138059|43673|176|7|5|240.0|15.0|5|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138060|43770|77|7|108|18.0|15.0|0||16|2015-02-23 12:00:00.0000000
138061|43673|22|7|2|13.0|15.0|2|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
138062|43673|42|7|2|13.0|15.0|2|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
