OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
25425|917|13|12|3117||2014-04-19|2014-04-21 00:00:00.0000000|15170|True||||2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
25426|842|2|12|3042||2014-04-19|2014-04-21 00:00:00.0000000|17365|True||||2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
25427|407|15|12|2013||2014-04-19|2014-04-21 00:00:00.0000000|14855|True||||2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
25428|50|3|12|1099||2014-04-19|2014-04-21 00:00:00.0000000|13665|True||||2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
25429|168|7|12|1335||2014-04-19|2014-04-21 00:00:00.0000000|10354|True||||2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
25430|424|13|12|2047||2014-04-19|2014-04-21 00:00:00.0000000|19701|True||||2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
25431|852|2|12|3052||2014-04-19|2014-04-21 00:00:00.0000000|11771|True||||2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
25432|981|8|12|3181||2014-04-19|2014-04-21 00:00:00.0000000|19482|True||||2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
25433|489|2|12|2177||2014-04-19|2014-04-21 00:00:00.0000000|14151|True||||2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
25434|935|7|12|3135||2014-04-19|2014-04-21 00:00:00.0000000|13807|True||||2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
25435|848|13|12|3048||2014-04-19|2014-04-21 00:00:00.0000000|17397|True||||2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
25436|151|16|12|1301||2014-04-19|2014-04-21 00:00:00.0000000|10050|True||||2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
25437|985|16|12|3185||2014-04-19|2014-04-21 00:00:00.0000000|16999|True||||2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
25438|935|20|12|3135||2014-04-19|2014-04-21 00:00:00.0000000|14686|True||||2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
25439|544|15|12|2287||2014-04-19|2014-04-21 00:00:00.0000000|18271|True||||2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
25440|146|15|12|1291||2014-04-19|2014-04-21 00:00:00.0000000|14877|True||||2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
25441|483|3|12|2165||2014-04-19|2014-04-21 00:00:00.0000000|16557|True||||2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
25442|487|13|12|2173||2014-04-19|2014-04-21 00:00:00.0000000|14859|True||||2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
25443|537|16|12|2273||2014-04-19|2014-04-21 00:00:00.0000000|11002|True||||2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
25444|22|15|12|1043||2014-04-19|2014-04-21 00:00:00.0000000|12568|True||||2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
25445|462|6||2123|25450|2014-04-19|2014-04-21 00:00:00.0000000|19872|True||||2014-04-19 12:00:00.0000000|5|2014-04-19 12:00:00.0000000
25446|190|15|12|1379||2014-04-19|2014-04-21 00:00:00.0000000|15428|True||||2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
25447|429|20|12|2057||2014-04-19|2014-04-21 00:00:00.0000000|18092|True||||2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
25448|472|3|12|2143||2014-04-19|2014-04-21 00:00:00.0000000|11733|True||||2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
25449|411|8|12|2021||2014-04-19|2014-04-21 00:00:00.0000000|12194|True||||2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
25450|462|6|5|2123||2014-04-19|2014-04-21 00:00:00.0000000|19872|True||||2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
