OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
62842|409|6|17|2017||2015-12-14|2015-12-15 00:00:00.0000000|19821|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62843|191|20||1381|62901|2015-12-14|2015-12-15 00:00:00.0000000|17482|True||||2015-12-14 12:00:00.0000000|13|2015-12-14 12:00:00.0000000
62844|807|6||3007|62902|2015-12-14|2015-12-15 00:00:00.0000000|11894|True||||2015-12-14 12:00:00.0000000|13|2015-12-14 12:00:00.0000000
62845|516|16|17|2231||2015-12-14|2015-12-15 00:00:00.0000000|11313|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62846|506|8|17|2211||2015-12-14|2015-12-15 00:00:00.0000000|16880|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62847|939|16|17|3139||2015-12-14|2015-12-15 00:00:00.0000000|18011|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62848|964|13|17|3164||2015-12-14|2015-12-15 00:00:00.0000000|11072|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62849|129|16||1257|62903|2015-12-14|2015-12-15 00:00:00.0000000|10354|True||||2015-12-14 12:00:00.0000000|13|2015-12-14 12:00:00.0000000
62850|164|14|17|1327||2015-12-14|2015-12-15 00:00:00.0000000|18148|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62851|914|20|17|3114||2015-12-14|2015-12-15 00:00:00.0000000|13605|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62852|100|7||1199|62904|2015-12-14|2015-12-15 00:00:00.0000000|16919|True||||2015-12-14 12:00:00.0000000|13|2015-12-14 12:00:00.0000000
62853|516|2||2231|62905|2015-12-14|2015-12-15 00:00:00.0000000|11631|True||||2015-12-14 12:00:00.0000000|13|2015-12-14 12:00:00.0000000
62854|141|14|17|1281||2015-12-14|2015-12-15 00:00:00.0000000|14624|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62855|807|20|17|3007||2015-12-14|2015-12-15 00:00:00.0000000|16619|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62856|565|2|17|2329||2015-12-14|2015-12-15 00:00:00.0000000|10637|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62857|1005|20|17|3205||2015-12-14|2015-12-15 00:00:00.0000000|10481|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62858|904|13|17|3104||2015-12-14|2015-12-15 00:00:00.0000000|10483|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62859|521|20|17|2241||2015-12-14|2015-12-15 00:00:00.0000000|10123|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62860|462|6|17|2123||2015-12-14|2015-12-15 00:00:00.0000000|18291|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62861|172|15|17|1343||2015-12-14|2015-12-15 00:00:00.0000000|15481|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62862|451|7|17|2101||2015-12-14|2015-12-15 00:00:00.0000000|10397|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62863|828|14|17|3028||2015-12-14|2015-12-15 00:00:00.0000000|13153|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62864|949|8||3149|62906|2015-12-14|2015-12-15 00:00:00.0000000|11184|True||||2015-12-14 12:00:00.0000000|13|2015-12-14 12:00:00.0000000
62865|100|16|17|1199||2015-12-14|2015-12-15 00:00:00.0000000|12465|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62866|437|2|17|2073||2015-12-14|2015-12-15 00:00:00.0000000|14702|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62867|903|2|17|3103||2015-12-14|2015-12-15 00:00:00.0000000|11379|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62868|922|20|17|3122||2015-12-14|2015-12-15 00:00:00.0000000|11529|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62869|587|7|17|2373||2015-12-14|2015-12-15 00:00:00.0000000|11889|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62870|29|2|17|1057||2015-12-14|2015-12-15 00:00:00.0000000|14308|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62871|986|15|17|3186||2015-12-14|2015-12-15 00:00:00.0000000|17499|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62872|951|15|17|3151||2015-12-14|2015-12-15 00:00:00.0000000|13442|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62873|403|3|17|2005||2015-12-14|2015-12-15 00:00:00.0000000|18817|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62874|953|6|17|3153||2015-12-14|2015-12-15 00:00:00.0000000|18080|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62875|818|7|17|3018||2015-12-14|2015-12-15 00:00:00.0000000|12896|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62876|852|6|17|3052||2015-12-14|2015-12-15 00:00:00.0000000|14461|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62877|1015|8|17|3215||2015-12-14|2015-12-15 00:00:00.0000000|12771|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62878|569|3|17|2337||2015-12-14|2015-12-15 00:00:00.0000000|13204|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62879|439|15|17|2077||2015-12-14|2015-12-15 00:00:00.0000000|14473|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62880|905|7|17|3105||2015-12-14|2015-12-15 00:00:00.0000000|18768|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62881|845|6|17|3045||2015-12-14|2015-12-15 00:00:00.0000000|15466|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62882|942|16||3142|62907|2015-12-14|2015-12-15 00:00:00.0000000|16745|True||||2015-12-14 12:00:00.0000000|13|2015-12-14 12:00:00.0000000
62883|406|16|17|2011||2015-12-14|2015-12-15 00:00:00.0000000|18651|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62884|467|2|17|2133||2015-12-14|2015-12-15 00:00:00.0000000|14804|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62885|592|14|17|2383||2015-12-14|2015-12-15 00:00:00.0000000|17208|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62886|167|15|17|1333||2015-12-14|2015-12-15 00:00:00.0000000|10011|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62887|963|7||3163|62908|2015-12-14|2015-12-15 00:00:00.0000000|17204|True||||2015-12-14 12:00:00.0000000|13|2015-12-14 12:00:00.0000000
62888|896|16|17|3096||2015-12-14|2015-12-15 00:00:00.0000000|15742|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62889|1039|3|17|3239||2015-12-14|2015-12-15 00:00:00.0000000|13184|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62890|478|8|17|2155||2015-12-14|2015-12-15 00:00:00.0000000|13105|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62891|829|14|17|3029||2015-12-14|2015-12-15 00:00:00.0000000|10858|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62892|407|7|17|2013||2015-12-14|2015-12-15 00:00:00.0000000|10429|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62893|195|14|17|1389||2015-12-14|2015-12-15 00:00:00.0000000|16025|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62894|132|20|17|1263||2015-12-14|2015-12-15 00:00:00.0000000|10538|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62895|97|7|17|1193||2015-12-14|2015-12-15 00:00:00.0000000|10978|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62896|932|2|17|3132||2015-12-14|2015-12-15 00:00:00.0000000|10827|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62897|136|7|17|1271||2015-12-14|2015-12-15 00:00:00.0000000|13136|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62898|975|13||3175|62909|2015-12-14|2015-12-15 00:00:00.0000000|11759|True||||2015-12-14 12:00:00.0000000|13|2015-12-14 12:00:00.0000000
62899|578|2|17|2355||2015-12-14|2015-12-15 00:00:00.0000000|18528|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
62900|22|8||1043|62910|2015-12-14|2015-12-15 00:00:00.0000000|18002|True||||2015-12-14 12:00:00.0000000|13|2015-12-14 12:00:00.0000000
62901|191|20|3|1381||2015-12-14|2015-12-15 00:00:00.0000000|17482|True||||2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
62902|807|6|11|3007||2015-12-14|2015-12-15 00:00:00.0000000|11894|True||||2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
62903|129|16|5|1257||2015-12-14|2015-12-15 00:00:00.0000000|10354|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
62904|100|7|11|1199||2015-12-14|2015-12-15 00:00:00.0000000|16919|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
62905|516|2||2231||2015-12-14|2015-12-15 00:00:00.0000000|11631|True|||||13|2015-12-14 12:00:00.0000000
62906|949|8||3149||2015-12-14|2015-12-15 00:00:00.0000000|11184|True|||||13|2015-12-14 12:00:00.0000000
62907|942|16||3142||2015-12-14|2015-12-15 00:00:00.0000000|16745|True|||||13|2015-12-14 12:00:00.0000000
62908|963|7|15|3163||2015-12-14|2015-12-15 00:00:00.0000000|17204|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
62909|975|13|13|3175||2015-12-14|2015-12-15 00:00:00.0000000|11759|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
62910|22|8|13|1043||2015-12-14|2015-12-15 00:00:00.0000000|18002|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
