OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
505001|161203|52|7|7|13.0|15.0|7|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
505002|161204|93|7|96|18.0|15.0|96|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
505003|161204|55|7|10|13.0|15.0|10|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
505004|161204|137|7|1|32.0|15.0|1|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
505005|161204|68|7|8|230.0|15.0|8|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
505006|161204|34|7|5|13.0|15.0|5|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
505007|161205|76|7|96|18.0|15.0|96|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
505008|161205|20|7|5|13.0|15.0|5|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
505009|161205|64|7|9|30.0|15.0|9|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
505010|161205|16|7|1|13.0|15.0|1|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
505011|161205|102|7|10|35.0|15.0|10|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
505012|161206|225|1|120|8.55|10.0|120|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
505013|161241|86|7|48|18.0|15.0|48|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505014|161206|97|7|48|18.0|15.0|48|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
505015|161207|216|7|100|12.5|15.0|100|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
505016|161207|33|7|6|13.0|15.0|6|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
505017|161207|142|7|84|18.0|15.0|84|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
505018|161207|207|7|108|2.7|15.0|108|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
505019|161207|197|7|192|3.7|15.0|192|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
505020|161208|97|7|72|18.0|15.0|72|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
505021|161208|7|7|4|32.0|15.0|4|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
505022|161208|72|7|2|230.0|15.0|2|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
505023|161208|12|7|4|32.0|15.0|4|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
505024|161209|149|7|36|18.0|15.0|36|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
505025|161209|31|7|9|13.0|15.0|9|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
505026|161209|89|7|24|18.0|15.0|24|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
505027|161209|153|7|90|4.5|15.0|90|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
505028|161209|43|7|2|13.0|15.0|2|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
505029|161210|100|7|48|18.0|15.0|48|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
505030|161210|34|7|3|13.0|15.0|3|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
505031|161210|146|7|60|18.0|15.0|60|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
