OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
504858|161163|139|10|24|5.0|15.0|24|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504859|161163|1|7|10|25.0|15.0|10|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504860|161230|193|7|144|3.7|15.0|0||15|2020-01-02 12:00:00.0000000
504861|161163|58|7|10|25.0|15.0|10|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504862|161163|9|7|6|32.0|15.0|6|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504863|161164|66|7|6|45.0|15.0|6|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504864|161164|155|7|30|24.0|15.0|30|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504865|161165|217|7|80|25.0|15.0|80|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504866|161165|74|7|6|285.0|15.0|6|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504867|161166|203|7|90|32.0|15.0|90|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504868|161166|14|7|5|32.0|15.0|5|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504869|161166|12|7|1|32.0|15.0|1|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504870|161166|151|9|3|16.0|15.0|3|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504871|161231|77|7|84|18.0|15.0|0||15|2020-01-02 12:00:00.0000000
504872|161167|104|7|10|35.0|15.0|10|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504873|161167|124|7|10|32.0|15.0|10|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504874|161167|141|10|12|5.0|15.0|12|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504875|161232|204|7|60|32.0|15.0|0||15|2020-01-02 12:00:00.0000000
504876|161167|92|7|36|18.0|15.0|36|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504877|161168|220|1|240|8.55|10.0|240|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504878|161168|158|7|90|105.0|15.0|90|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504879|161169|70|7|3|230.0|15.0|3|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504880|161169|103|7|5|35.0|15.0|5|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504881|161170|192|7|144|4.1|15.0|144|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504882|161170|205|7|80|32.0|15.0|80|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504883|161170|217|7|90|25.0|15.0|90|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504884|161170|84|7|108|18.0|15.0|108|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504885|161171|218|7|50|37.5|15.0|50|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504886|161171|142|7|36|18.0|15.0|36|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504887|161172|223|1|48|8.55|10.0|48|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504888|161172|45|7|3|13.0|15.0|3|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504889|161172|201|7|144|3.7|15.0|144|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504890|161173|26|7|2|13.0|15.0|2|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504891|161173|212|7|100|4.3|15.0|100|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504892|161173|191|7|252|3.7|15.0|252|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504893|161173|118|7|5|32.0|15.0|5|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504894|161174|124|7|4|32.0|15.0|4|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504895|161233|86|7|60|18.0|15.0|0||15|2020-01-02 12:00:00.0000000
504896|161174|208|7|24|2.7|15.0|24|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504897|161174|140|10|108|5.0|15.0|108|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504898|161174|227|1|240|8.55|10.0|240|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504899|161175|50|7|9|13.0|15.0|9|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504900|161175|137|7|9|32.0|15.0|9|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504901|161176|217|7|100|25.0|15.0|100|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504902|161176|158|7|70|105.0|15.0|70|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504903|161176|26|7|7|13.0|15.0|7|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504904|161176|12|7|2|32.0|15.0|2|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504905|161176|84|7|84|18.0|15.0|84|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504906|161177|170|7|60|102.0|15.0|60|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504907|161177|144|7|24|18.0|15.0|24|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504908|161177|97|7|12|18.0|15.0|12|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504909|161177|109|7|7|25.0|15.0|7|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504910|161178|147|7|84|18.0|15.0|84|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504911|161178|44|7|8|13.0|15.0|8|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504912|161234|98|7|48|18.0|15.0|48|2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
504913|161178|153|7|80|4.5|15.0|80|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504914|161179|134|7|7|32.0|15.0|7|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504915|161179|170|7|10|102.0|15.0|10|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504916|161180|226|1|240|8.55|10.0|240|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504917|161180|34|7|2|13.0|15.0|2|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504918|161180|175|7|8|240.0|15.0|8|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504919|161181|30|7|4|13.0|15.0|4|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504920|161181|22|7|10|13.0|15.0|10|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504921|161181|146|7|84|18.0|15.0|84|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504922|161181|130|7|7|32.0|15.0|7|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504923|161182|87|7|120|18.0|15.0|120|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504924|161182|145|7|24|18.0|15.0|24|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504925|161182|210|7|5|2.4|15.0|5|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504926|161182|96|7|72|18.0|15.0|72|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504927|161182|49|7|6|13.0|15.0|6|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504928|161183|18|7|6|13.0|15.0|6|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504929|161183|56|7|9|13.0|15.0|9|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504930|161183|203|7|50|32.0|15.0|50|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504931|161184|92|7|120|18.0|15.0|120|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504932|161184|202|7|168|4.1|15.0|168|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504933|161184|143|7|108|18.0|15.0|108|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504934|161184|18|7|7|13.0|15.0|7|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504935|161184|178|7|25|2.55|15.0|25|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504936|161185|82|7|96|18.0|15.0|96|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504937|161185|19|7|9|13.0|15.0|9|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504938|161185|120|7|2|32.0|15.0|2|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504939|161235|95|7|72|18.0|15.0|0||15|2020-01-02 12:00:00.0000000
504940|161186|82|7|36|18.0|15.0|36|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504941|161186|166|7|60|42.0|15.0|60|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504942|161186|223|1|96|8.55|10.0|96|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504943|161186|201|7|24|3.7|15.0|24|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504944|161187|120|7|7|32.0|15.0|7|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504945|161187|59|7|2|25.0|15.0|2|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504946|161187|19|7|7|13.0|15.0|7|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504947|161187|37|7|2|13.0|15.0|2|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504948|161188|81|7|12|18.0|15.0|12|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504949|161188|61|7|5|25.0|15.0|5|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504950|161188|206|7|48|2.7|15.0|48|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504951|161188|28|7|10|13.0|15.0|10|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504952|161188|110|7|3|25.0|15.0|3|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504953|161189|145|7|120|18.0|15.0|120|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504954|161236|98|7|108|18.0|15.0|0||15|2020-01-02 12:00:00.0000000
504955|161189|32|7|3|13.0|15.0|3|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504956|161189|23|7|9|13.0|15.0|9|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504957|161190|34|7|9|13.0|15.0|9|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504958|161190|99|7|48|18.0|15.0|48|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504959|161190|110|7|8|25.0|15.0|8|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504960|161190|97|7|120|18.0|15.0|120|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504961|161190|118|7|10|32.0|15.0|10|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504962|161191|207|7|96|2.7|15.0|96|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504963|161191|52|7|7|13.0|15.0|7|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504964|161191|168|7|60|29.0|15.0|60|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504965|161192|111|7|10|30.0|15.0|10|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504966|161192|45|7|4|13.0|15.0|4|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504967|161193|113|7|8|30.0|15.0|8|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504968|161193|66|7|1|45.0|15.0|1|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504969|161194|19|7|10|13.0|15.0|10|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504970|161194|143|7|72|18.0|15.0|72|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504971|161237|204|7|100|32.0|15.0|0||15|2020-01-02 12:00:00.0000000
504972|161194|148|7|120|18.0|15.0|120|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504973|161195|93|7|72|18.0|15.0|72|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504974|161195|196|7|144|4.1|15.0|144|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504975|161195|100|7|120|18.0|15.0|120|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504976|161196|22|7|1|13.0|15.0|1|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504977|161196|97|7|108|18.0|15.0|108|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504978|161238|193|7|72|3.7|15.0|72|2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
504979|161197|81|7|12|18.0|15.0|12|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504980|161239|98|7|36|18.0|15.0|36|2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
504981|161197|64|7|2|30.0|15.0|2|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504982|161197|169|7|20|45.0|15.0|20|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504983|161197|183|7|250|2.74|15.0|250|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504984|161198|10|7|3|32.0|15.0|3|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504985|161198|115|7|1|34.0|15.0|1|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504986|161198|127|7|10|32.0|15.0|10|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504987|161199|68|7|9|230.0|15.0|9|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504988|161199|194|7|144|4.1|15.0|144|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504989|161200|24|7|7|13.0|15.0|7|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504990|161200|61|7|8|25.0|15.0|8|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504991|161200|155|7|70|24.0|15.0|70|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504992|161200|226|1|144|8.55|10.0|144|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504993|161201|215|7|5|1899.0|15.0|5|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504994|161201|13|7|10|32.0|15.0|10|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504995|161201|158|7|100|105.0|15.0|100|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504996|161201|56|7|9|13.0|15.0|9|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504997|161202|164|7|60|112.0|15.0|60|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
504998|161240|204|7|20|32.0|15.0|20|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
504999|161203|169|7|60|45.0|15.0|60|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
505000|161203|182|7|25|1.28|15.0|25|2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
