OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
285642|90925|3|7|100|18.5|15.0|100|2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
285643|90925|118|7|3|32.0|15.0|3|2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
285644|90925|73|7|4|285.0|15.0|4|2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
285645|90926|29|7|1|13.0|15.0|1|2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
285646|90926|110|7|6|25.0|15.0|6|2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
285647|90926|148|7|72|18.0|15.0|72|2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
285648|90991|184|7|250|3.5|15.0|0||8|2017-02-22 12:00:00.0000000
285649|90927|175|7|3|240.0|15.0|3|2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
285650|90927|112|7|9|30.0|15.0|9|2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
285651|90928|201|7|24|3.7|15.0|24|2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
285652|90928|39|7|10|13.0|15.0|10|2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
285653|90928|14|7|1|32.0|15.0|1|2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
285654|90929|173|7|40|105.0|15.0|40|2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
285655|90929|214|7|10|90.0|15.0|10|2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
285656|90929|200|7|168|4.1|15.0|168|2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
285657|90930|168|7|90|29.0|15.0|90|2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
285658|90930|85|7|84|18.0|15.0|84|2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
285659|90930|7|7|7|32.0|15.0|7|2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
285660|90930|152|9|10|16.0|15.0|10|2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
285661|90992|98|7|72|18.0|15.0|72|2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
285662|90931|194|7|48|4.1|15.0|48|2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
285663|90931|89|7|48|18.0|15.0|48|2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
285664|90931|92|7|48|18.0|15.0|48|2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
285665|90931|94|7|48|18.0|15.0|48|2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
285666|90931|19|7|9|13.0|15.0|9|2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
285667|90932|9|7|1|32.0|15.0|1|2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
285668|90932|189|7|78|2.9|15.0|78|2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
285669|90932|200|7|48|4.1|15.0|48|2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
