OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
131001|41447|9|7|4|32.0|15.0|4|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131002|41448|48|7|6|13.0|15.0|6|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131003|41448|93|7|84|18.0|15.0|84|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131004|41448|157|7|30|30.0|15.0|30|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131005|41448|24|7|2|13.0|15.0|2|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131006|41448|178|7|150|2.55|15.0|150|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131007|41449|145|7|120|18.0|15.0|120|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131008|41449|24|7|3|13.0|15.0|3|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131009|41449|35|7|8|13.0|15.0|8|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131010|41449|52|7|9|13.0|15.0|9|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131011|41450|8|9|10|240.0|15.0|10|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131012|41450|31|7|9|13.0|15.0|9|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131013|41450|194|7|96|4.1|15.0|96|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131014|41450|185|7|150|2.04|15.0|150|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131015|41451|62|7|9|25.0|15.0|9|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131016|41451|55|7|3|13.0|15.0|3|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131017|41451|110|7|6|25.0|15.0|6|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131018|41451|121|7|2|32.0|15.0|2|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131019|41452|119|7|10|32.0|15.0|10|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131020|41452|113|7|9|30.0|15.0|9|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131021|41452|65|7|8|30.0|15.0|8|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131022|41452|80|7|12|18.0|15.0|12|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131023|41452|133|7|3|32.0|15.0|3|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131024|41453|73|7|1|285.0|15.0|1|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131025|41453|46|7|9|13.0|15.0|9|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131026|41480|77|7|48|18.0|15.0|48|2015-01-21 11:00:00.0000000|16|2015-01-21 11:00:00.0000000
131027|41453|123|7|5|32.0|15.0|5|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131028|41454|16|7|9|13.0|15.0|9|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131029|41454|85|7|24|18.0|15.0|24|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131030|41455|172|7|80|48.0|15.0|80|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131031|41455|192|7|216|4.1|15.0|216|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131032|41455|139|10|12|5.0|15.0|12|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131033|41455|91|7|120|18.0|15.0|120|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131034|41455|2|7|8|25.0|15.0|8|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131035|41456|216|7|20|12.5|15.0|20|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131036|41456|133|7|9|32.0|15.0|9|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131037|41456|62|7|10|25.0|15.0|10|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131038|41457|153|7|60|4.5|15.0|60|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131039|41457|218|7|20|37.5|15.0|20|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131040|41457|27|7|7|13.0|15.0|7|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131041|41457|110|7|1|25.0|15.0|1|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131042|41458|82|7|108|18.0|15.0|108|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131043|41458|213|7|10|87.0|15.0|10|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
131044|41458|112|7|4|30.0|15.0|4|2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
