OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
154751|165|13|15|1329||2019-10-01|2019-10-02 00:00:00.0000000|13816|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154752|855|7|15|3055||2019-10-01|2019-10-02 00:00:00.0000000|14321|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154753|472|6|15|2143||2019-10-01|2019-10-02 00:00:00.0000000|18419|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154754|888|2|15|3088||2019-10-01|2019-10-02 00:00:00.0000000|17715|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154755|3|13|15|1005||2019-10-01|2019-10-02 00:00:00.0000000|13217|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154756|968|15||3168|154821|2019-10-01|2019-10-02 00:00:00.0000000|12066|True||||2019-10-01 12:00:00.0000000|11|2019-10-01 12:00:00.0000000
154757|894|2|15|3094||2019-10-01|2019-10-02 00:00:00.0000000|15744|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154758|466|16|15|2131||2019-10-01|2019-10-02 00:00:00.0000000|14378|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154759|1058|8|15|3258||2019-10-01|2019-10-02 00:00:00.0000000|16941|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154760|837|15|15|3037||2019-10-01|2019-10-02 00:00:00.0000000|14629|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154761|982|20|15|3182||2019-10-01|2019-10-02 00:00:00.0000000|10583|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154762|1105|15|15|3305||2019-10-01|2019-10-02 00:00:00.0000000|15591|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154763|836|20|15|3036||2019-10-01|2019-10-02 00:00:00.0000000|12794|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154764|17|2|15|1033||2019-10-01|2019-10-02 00:00:00.0000000|15597|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154765|40|3|15|1079||2019-10-01|2019-10-02 00:00:00.0000000|10136|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154766|914|8|15|3114||2019-10-01|2019-10-02 00:00:00.0000000|16398|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154767|453|15|15|2105||2019-10-01|2019-10-02 00:00:00.0000000|18344|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154768|421|8|15|2041||2019-10-01|2019-10-02 00:00:00.0000000|13324|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154769|445|15|15|2089||2019-10-01|2019-10-02 00:00:00.0000000|10372|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154770|529|16|15|2257||2019-10-01|2019-10-02 00:00:00.0000000|19304|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154771|559|7|15|2317||2019-10-01|2019-10-02 00:00:00.0000000|18094|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154772|560|20|15|2319||2019-10-01|2019-10-02 00:00:00.0000000|14688|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154773|576|20|15|2351||2019-10-01|2019-10-02 00:00:00.0000000|10442|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154774|117|13|15|1233||2019-10-01|2019-10-02 00:00:00.0000000|10429|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154775|914|8|15|3114||2019-10-01|2019-10-02 00:00:00.0000000|19833|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154776|493|20|15|2185||2019-10-01|2019-10-02 00:00:00.0000000|10467|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154777|67|8|15|1133||2019-10-01|2019-10-02 00:00:00.0000000|10955|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154778|166|20||1331|154822|2019-10-01|2019-10-02 00:00:00.0000000|13632|True||||2019-10-01 12:00:00.0000000|11|2019-10-01 12:00:00.0000000
154779|29|15|15|1057||2019-10-01|2019-10-02 00:00:00.0000000|13855|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154780|195|3|15|1389||2019-10-01|2019-10-02 00:00:00.0000000|19086|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154781|114|2|15|1227||2019-10-01|2019-10-02 00:00:00.0000000|12234|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154782|414|13||2027|154823|2019-10-01|2019-10-02 00:00:00.0000000|10450|True||||2019-10-01 12:00:00.0000000|11|2019-10-01 12:00:00.0000000
154783|844|6|15|3044||2019-10-01|2019-10-02 00:00:00.0000000|11012|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154784|427|6|15|2053||2019-10-01|2019-10-02 00:00:00.0000000|17113|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154785|74|16|15|1147||2019-10-01|2019-10-02 00:00:00.0000000|15817|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154786|3|3|15|1005||2019-10-01|2019-10-02 00:00:00.0000000|19620|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154787|110|3|15|1219||2019-10-01|2019-10-02 00:00:00.0000000|12291|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154788|824|15|15|3024||2019-10-01|2019-10-02 00:00:00.0000000|14123|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154789|115|8|15|1229||2019-10-01|2019-10-02 00:00:00.0000000|16716|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154790|17|3|15|1033||2019-10-01|2019-10-02 00:00:00.0000000|18696|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154791|895|13|15|3095||2019-10-01|2019-10-02 00:00:00.0000000|15068|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154792|525|15|15|2249||2019-10-01|2019-10-02 00:00:00.0000000|13791|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154793|471|14|15|2141||2019-10-01|2019-10-02 00:00:00.0000000|17579|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154794|180|13|15|1359||2019-10-01|2019-10-02 00:00:00.0000000|12684|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154795|463|6||2125|154824|2019-10-01|2019-10-02 00:00:00.0000000|16097|True||||2019-10-01 12:00:00.0000000|11|2019-10-01 12:00:00.0000000
154796|1098|7|15|3298||2019-10-01|2019-10-02 00:00:00.0000000|10117|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154797|1082|8|15|3282||2019-10-01|2019-10-02 00:00:00.0000000|17173|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154798|534|2|15|2267||2019-10-01|2019-10-02 00:00:00.0000000|11962|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154799|473|8|15|2145||2019-10-01|2019-10-02 00:00:00.0000000|19013|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154800|527|13||2253|154825|2019-10-01|2019-10-02 00:00:00.0000000|12189|True||||2019-10-01 12:00:00.0000000|11|2019-10-01 12:00:00.0000000
154801|40|2|15|1079||2019-10-01|2019-10-02 00:00:00.0000000|12587|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154802|146|7|15|1291||2019-10-01|2019-10-02 00:00:00.0000000|18244|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154803|993|14|15|3193||2019-10-01|2019-10-02 00:00:00.0000000|16262|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154804|144|2|15|1287||2019-10-01|2019-10-02 00:00:00.0000000|15217|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154805|494|8|15|2187||2019-10-01|2019-10-02 00:00:00.0000000|18803|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154806|191|14|15|1381||2019-10-01|2019-10-02 00:00:00.0000000|17434|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154807|829|20|15|3029||2019-10-01|2019-10-02 00:00:00.0000000|19612|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154808|1027|3|15|3227||2019-10-01|2019-10-02 00:00:00.0000000|15538|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154809|1102|8|15|3302||2019-10-01|2019-10-02 00:00:00.0000000|16883|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154810|478|3|15|2155||2019-10-01|2019-10-02 00:00:00.0000000|17108|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154811|889|16|15|3089||2019-10-01|2019-10-02 00:00:00.0000000|14493|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
154812|532|20|15|2263||2019-10-01|2019-10-02 00:00:00.0000000|13104|True||||2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
