OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
295447|94080|220|1|240|8.55|10.0|240|2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
295448|94080|202|7|120|4.1|15.0|120|2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
295449|94080|155|7|70|24.0|15.0|70|2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
295450|94081|98|7|12|18.0|15.0|12|2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
295451|94081|71|7|1|230.0|15.0|1|2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
295452|94081|146|7|60|18.0|15.0|60|2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
295453|94081|57|7|1|13.0|15.0|1|2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
295454|94082|29|7|9|13.0|15.0|9|2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
295455|94082|92|7|36|18.0|15.0|36|2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
295456|94082|141|10|60|5.0|15.0|60|2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
295457|94082|62|7|5|25.0|15.0|5|2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
295458|94083|210|7|50|2.4|15.0|50|2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
295459|94083|71|7|8|230.0|15.0|8|2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
295460|94083|105|7|8|35.0|15.0|8|2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
295461|94084|49|7|3|13.0|15.0|3|2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
295462|94084|106|7|10|35.0|15.0|10|2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
295463|94084|164|7|20|112.0|15.0|20|2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
295464|94084|147|7|96|18.0|15.0|96|2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
295465|94084|201|7|72|3.7|15.0|72|2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
295466|94085|164|7|90|112.0|15.0|90|2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
295467|94085|74|7|6|285.0|15.0|6|2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
295468|94086|207|7|60|2.7|15.0|60|2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
295469|94086|74|7|7|285.0|15.0|7|2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
295470|94087|30|7|4|13.0|15.0|4|2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
295471|94087|185|7|200|2.04|15.0|200|2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
295472|94087|40|7|4|13.0|15.0|4|2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
