OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
384246|122465|75|7|4|345.0|15.0|4|2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
384247|122465|214|7|2|90.0|15.0|2|2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
384248|122465|62|7|10|25.0|15.0|10|2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
384249|122465|112|7|3|30.0|15.0|3|2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
384250|122465|226|1|48|8.55|10.0|48|2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
384251|122466|55|7|2|13.0|15.0|2|2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
384252|122466|214|7|3|90.0|15.0|3|2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
384253|122466|171|7|40|32.0|15.0|40|2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
384254|122467|152|9|1|16.0|15.0|1|2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
384255|122467|40|7|10|13.0|15.0|10|2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
384256|122468|218|7|70|37.5|15.0|70|2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
384257|122468|125|7|1|32.0|15.0|1|2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
384258|122469|61|7|1|25.0|15.0|1|2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
384259|122469|55|7|5|13.0|15.0|5|2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
384260|122469|1|7|10|25.0|15.0|10|2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
384261|122469|4|7|1|32.0|15.0|1|2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
384262|122469|164|7|80|112.0|15.0|80|2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
384263|122470|16|7|10|13.0|15.0|10|2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
384264|122470|200|7|48|4.1|15.0|48|2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
384265|122470|159|7|100|18.0|15.0|100|2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
384266|122470|13|7|5|32.0|15.0|5|2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
