OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
181142|57459|94|7|120|18.0|15.0|120|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181143|57459|115|7|10|34.0|15.0|10|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181144|57459|27|7|3|13.0|15.0|3|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181145|57460|140|10|48|5.0|15.0|48|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181146|57460|25|7|3|13.0|15.0|3|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181147|57461|198|7|120|4.1|15.0|120|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181148|57461|33|7|8|13.0|15.0|8|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181149|57543|98|7|120|18.0|15.0|0||2|2015-09-21 12:00:00.0000000
181150|57461|67|7|4|230.0|15.0|4|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181151|57461|139|10|72|5.0|15.0|72|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181152|57462|48|7|7|13.0|15.0|7|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181153|57544|86|7|24|18.0|15.0|24|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181154|57463|135|7|9|32.0|15.0|9|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181155|57463|125|7|4|32.0|15.0|4|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181156|57463|59|7|7|25.0|15.0|7|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181157|57463|124|7|10|32.0|15.0|10|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181158|57463|99|7|120|18.0|15.0|120|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181159|57464|29|7|1|13.0|15.0|1|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181160|57464|125|7|2|32.0|15.0|2|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181161|57465|49|7|9|13.0|15.0|9|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181162|57465|8|9|8|240.0|15.0|8|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181163|57465|36|7|7|13.0|15.0|7|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181164|57465|84|7|120|18.0|15.0|120|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181165|57465|145|7|60|18.0|15.0|60|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181166|57466|106|7|1|35.0|15.0|1|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181167|57466|178|7|225|2.55|15.0|225|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181168|57466|50|7|3|13.0|15.0|3|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181169|57466|123|7|4|32.0|15.0|4|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181170|57467|149|7|24|18.0|15.0|24|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181171|57467|156|7|50|15.0|15.0|50|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181172|57467|81|7|48|18.0|15.0|48|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181173|57467|117|7|4|34.0|15.0|4|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181174|57468|130|7|9|32.0|15.0|9|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181175|57468|205|7|50|32.0|15.0|50|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181176|57468|174|7|8|240.0|15.0|8|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181177|57469|203|7|100|32.0|15.0|100|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181178|57469|215|7|2|1899.0|15.0|2|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181179|57470|165|7|10|26.0|15.0|10|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181180|57470|158|7|20|105.0|15.0|20|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181181|57470|37|7|7|13.0|15.0|7|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181182|57470|64|7|1|30.0|15.0|1|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
181183|57470|69|7|2|230.0|15.0|2|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
