OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
136662|43247|102|7|10|35.0|15.0|10|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136663|43247|106|7|10|35.0|15.0|10|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136664|43247|217|7|20|25.0|15.0|20|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136665|43247|88|7|48|18.0|15.0|48|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136666|43247|128|7|2|32.0|15.0|2|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136667|43248|147|7|120|18.0|15.0|120|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136668|43248|119|7|4|32.0|15.0|4|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136669|43248|200|7|48|4.1|15.0|48|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136670|43248|209|7|20|1.89|15.0|20|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136671|43249|57|7|1|13.0|15.0|1|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136672|43249|161|7|90|108.0|15.0|90|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136673|43249|100|7|96|18.0|15.0|96|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136674|43250|113|7|5|30.0|15.0|5|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136675|43250|130|7|10|32.0|15.0|10|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136676|43250|35|7|2|13.0|15.0|2|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136677|43251|103|7|3|35.0|15.0|3|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136678|43251|54|7|1|13.0|15.0|1|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136679|43251|207|7|12|2.7|15.0|12|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136680|43251|69|7|4|230.0|15.0|4|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136681|43251|200|7|72|4.1|15.0|72|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136682|43252|185|7|175|2.04|15.0|175|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136683|43252|215|7|7|1899.0|15.0|7|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136684|43252|179|7|250|1.05|15.0|250|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136685|43252|36|7|9|13.0|15.0|9|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136686|43252|183|7|25|2.74|15.0|25|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136687|43253|74|7|9|285.0|15.0|9|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136688|43253|90|7|36|18.0|15.0|36|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136689|43254|106|7|5|35.0|15.0|5|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136690|43254|139|10|36|5.0|15.0|36|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136691|43254|91|7|36|18.0|15.0|36|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136692|43255|86|7|108|18.0|15.0|0||1|2015-02-14 10:00:00.0000000
136693|43255|204|7|80|32.0|15.0|0||1|2015-02-14 10:00:00.0000000
136694|43256|130|7|8|32.0|15.0|8|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136695|43256|73|7|3|285.0|15.0|3|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136696|43256|187|7|225|0.95|15.0|225|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136697|43257|208|7|48|2.7|15.0|48|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136698|43257|71|7|8|230.0|15.0|8|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136699|43257|33|7|5|13.0|15.0|5|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136700|43257|47|7|5|13.0|15.0|5|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136701|43258|9|7|1|32.0|15.0|1|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136702|43258|122|7|6|32.0|15.0|6|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136703|43258|26|7|6|13.0|15.0|6|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136704|43258|125|7|4|32.0|15.0|4|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136705|43259|118|7|7|32.0|15.0|7|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136706|43259|207|7|96|2.7|15.0|96|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136707|43259|52|7|5|13.0|15.0|5|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136708|43259|182|7|175|1.28|15.0|175|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136709|43259|100|7|84|18.0|15.0|84|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136710|43260|208|7|120|2.7|15.0|120|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136711|43260|199|7|96|3.7|15.0|96|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136712|43260|133|7|5|32.0|15.0|5|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136713|43260|31|7|10|13.0|15.0|10|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136714|43260|214|7|3|90.0|15.0|3|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136715|43261|141|10|84|5.0|15.0|84|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136716|43261|50|7|3|13.0|15.0|3|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136717|43261|205|7|60|32.0|15.0|60|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136718|43262|62|7|10|25.0|15.0|10|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136719|43262|92|7|24|18.0|15.0|24|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136720|43263|188|7|75|0.66|15.0|75|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136721|43263|197|7|48|3.7|15.0|48|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136722|43263|89|7|120|18.0|15.0|120|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136723|43263|99|7|36|18.0|15.0|36|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
136724|43264|21|7|6|13.0|15.0|6|2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
