OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
63623|808|7|3|3008||2015-12-28|2015-12-29 00:00:00.0000000|10733|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63624|912|2||3112|63695|2015-12-28|2015-12-29 00:00:00.0000000|10604|True||||2015-12-28 12:00:00.0000000|10|2015-12-28 12:00:00.0000000
63625|1025|2|3|3225||2015-12-28|2015-12-29 00:00:00.0000000|18996|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63626|501|14||2201|63696|2015-12-28|2015-12-29 00:00:00.0000000|19556|True||||2015-12-28 12:00:00.0000000|10|2015-12-28 12:00:00.0000000
63627|1055|2||3255|63697|2015-12-28|2015-12-29 00:00:00.0000000|14812|True||||2015-12-28 12:00:00.0000000|10|2015-12-28 12:00:00.0000000
63628|557|16|3|2313||2015-12-28|2015-12-29 00:00:00.0000000|10939|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63629|135|15||1269|63698|2015-12-28|2015-12-29 00:00:00.0000000|14509|True||||2015-12-28 12:00:00.0000000|10|2015-12-28 12:00:00.0000000
63630|17|15|3|1033||2015-12-28|2015-12-29 00:00:00.0000000|13009|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63631|151|20|3|1301||2015-12-28|2015-12-29 00:00:00.0000000|14434|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63632|515|14|3|2229||2015-12-28|2015-12-29 00:00:00.0000000|17932|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63633|169|16|3|1337||2015-12-28|2015-12-29 00:00:00.0000000|10003|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63634|802|16|3|3002||2015-12-28|2015-12-29 00:00:00.0000000|19890|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63635|844|6|3|3044||2015-12-28|2015-12-29 00:00:00.0000000|19943|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63636|836|16|3|3036||2015-12-28|2015-12-29 00:00:00.0000000|11891|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63637|823|2|3|3023||2015-12-28|2015-12-29 00:00:00.0000000|11654|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63638|526|13|3|2251||2015-12-28|2015-12-29 00:00:00.0000000|16469|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63639|496|16|3|2191||2015-12-28|2015-12-29 00:00:00.0000000|11954|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
63640|1045|2|3|3245||2015-12-28|2015-12-29 00:00:00.0000000|19293|True||||2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
