OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
42427|998|8||3198|42467|2015-01-31|2015-02-02 00:00:00.0000000|18208|True||||2015-01-31 12:00:00.0000000|18|2015-01-31 12:00:00.0000000
42428|967|20|8|3167||2015-01-31|2015-02-02 00:00:00.0000000|15422|True||||2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
42429|894|7|8|3094||2015-01-31|2015-02-02 00:00:00.0000000|19915|True||||2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
42430|570|13||2339|42468|2015-01-31|2015-02-02 00:00:00.0000000|10543|True||||2015-01-31 12:00:00.0000000|18|2015-01-31 12:00:00.0000000
42431|580|2||2359|42469|2015-01-31|2015-02-02 00:00:00.0000000|19286|True||||2015-01-31 12:00:00.0000000|18|2015-01-31 12:00:00.0000000
42432|1000|2|8|3200||2015-01-31|2015-02-02 00:00:00.0000000|12912|True||||2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
42433|432|3|8|2063||2015-01-31|2015-02-02 00:00:00.0000000|11885|True||||2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
42434|498|7|8|2195||2015-01-31|2015-02-02 00:00:00.0000000|15081|True||||2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
42435|172|8|8|1343||2015-01-31|2015-02-02 00:00:00.0000000|13079|True||||2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
42436|945|14|8|3145||2015-01-31|2015-02-02 00:00:00.0000000|10943|True||||2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
42437|926|7|8|3126||2015-01-31|2015-02-02 00:00:00.0000000|13482|True||||2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
42438|4|13|8|1007||2015-01-31|2015-02-02 00:00:00.0000000|18402|True||||2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
42439|817|8|8|3017||2015-01-31|2015-02-02 00:00:00.0000000|14541|True||||2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
42440|984|3|8|3184||2015-01-31|2015-02-02 00:00:00.0000000|13825|True||||2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
42441|169|6|8|1337||2015-01-31|2015-02-02 00:00:00.0000000|11365|True||||2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
42442|508|20|8|2215||2015-01-31|2015-02-02 00:00:00.0000000|17415|True||||2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
42443|512|14|8|2223||2015-01-31|2015-02-02 00:00:00.0000000|16896|True||||2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
42444|882|20||3082|42470|2015-01-31|2015-02-02 00:00:00.0000000|13719|True||||2015-01-31 12:00:00.0000000|18|2015-01-31 12:00:00.0000000
42445|946|16|8|3146||2015-01-31|2015-02-02 00:00:00.0000000|16993|True||||2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
42446|72|6||1143|42471|2015-01-31|2015-02-02 00:00:00.0000000|17503|True||||2015-01-31 12:00:00.0000000|18|2015-01-31 12:00:00.0000000
42447|979|13|8|3179||2015-01-31|2015-02-02 00:00:00.0000000|17153|True||||2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
42448|66|16|8|1131||2015-01-31|2015-02-02 00:00:00.0000000|19143|True||||2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
42449|473|20|8|2145||2015-01-31|2015-02-02 00:00:00.0000000|10703|True||||2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
42450|829|14|8|3029||2015-01-31|2015-02-02 00:00:00.0000000|19346|True||||2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
42451|16|8|8|1031||2015-01-31|2015-02-02 00:00:00.0000000|15709|True||||2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
42452|76|8|8|1151||2015-01-31|2015-02-02 00:00:00.0000000|11989|True||||2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
42453|35|7|8|1069||2015-01-31|2015-02-02 00:00:00.0000000|10581|True||||2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
42454|130|16|8|1259||2015-01-31|2015-02-02 00:00:00.0000000|10817|True||||2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
42455|587|6|8|2373||2015-01-31|2015-02-02 00:00:00.0000000|13231|True||||2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
42456|468|15||2135|42472|2015-01-31|2015-02-02 00:00:00.0000000|16904|True||||2015-01-31 12:00:00.0000000|18|2015-01-31 12:00:00.0000000
42457|866|20|8|3066||2015-01-31|2015-02-02 00:00:00.0000000|12969|True||||2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
42458|839|13|8|3039||2015-01-31|2015-02-02 00:00:00.0000000|18264|True||||2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
42459|958|20|8|3158||2015-01-31|2015-02-02 00:00:00.0000000|19377|True||||2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
42460|128|8|8|1255||2015-01-31|2015-02-02 00:00:00.0000000|12143|True||||2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
42461|514|8|8|2227||2015-01-31|2015-02-02 00:00:00.0000000|10323|True||||2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
42462|552|3|8|2303||2015-01-31|2015-02-02 00:00:00.0000000|16782|True||||2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
42463|136|13|8|1271||2015-01-31|2015-02-02 00:00:00.0000000|15552|True||||2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
42464|425|14|8|2049||2015-01-31|2015-02-02 00:00:00.0000000|12806|True||||2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
42465|138|14|8|1275||2015-01-31|2015-02-02 00:00:00.0000000|15338|True||||2015-01-31 11:00:00.0000000|8|2015-01-31 11:00:00.0000000
42466|459|13|12|2117||2015-01-31|2015-02-02 00:00:00.0000000|16138|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42467|998|8|12|3198||2015-01-31|2015-02-02 00:00:00.0000000|18208|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42468|570|13|11|2339||2015-01-31|2015-02-02 00:00:00.0000000|10543|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42469|580|2|10|2359||2015-01-31|2015-02-02 00:00:00.0000000|19286|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42470|882|20|12|3082||2015-01-31|2015-02-02 00:00:00.0000000|13719|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42471|72|6|12|1143||2015-01-31|2015-02-02 00:00:00.0000000|17503|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42472|468|15||2135||2015-01-31|2015-02-02 00:00:00.0000000|16904|True|||||18|2015-01-31 12:00:00.0000000
