OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
22394|995|2|14|3195||2014-02-22|2014-02-24 00:00:00.0000000|15963|True||||2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
22395|900|8|14|3100||2014-02-22|2014-02-24 00:00:00.0000000|12320|True||||2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
22396|199|2|14|1397||2014-02-22|2014-02-24 00:00:00.0000000|17841|True||||2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
22397|402|7|14|2003||2014-02-22|2014-02-24 00:00:00.0000000|16019|True||||2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
22398|4|20|14|1007||2014-02-22|2014-02-24 00:00:00.0000000|13252|True||||2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
22399|952|6|14|3152||2014-02-22|2014-02-24 00:00:00.0000000|14377|True||||2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
22400|444|16|14|2087||2014-02-22|2014-02-24 00:00:00.0000000|10640|True||||2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
22401|927|3|14|3127||2014-02-22|2014-02-24 00:00:00.0000000|12104|True||||2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
22402|83|13|14|1165||2014-02-22|2014-02-24 00:00:00.0000000|10200|True||||2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
22403|106|8|14|1211||2014-02-22|2014-02-24 00:00:00.0000000|15003|True||||2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
22404|1012|8|14|3212||2014-02-22|2014-02-24 00:00:00.0000000|15705|True||||2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
22405|842|2|14|3042||2014-02-22|2014-02-24 00:00:00.0000000|12675|True||||2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
22406|200|2|14|1399||2014-02-22|2014-02-24 00:00:00.0000000|12060|True||||2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
22407|404|3|14|2007||2014-02-22|2014-02-24 00:00:00.0000000|13307|True||||2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
22408|419|7|14|2037||2014-02-22|2014-02-24 00:00:00.0000000|18180|True||||2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
