OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
2426|493|3|18|2185||2013-02-19|2013-02-20 00:00:00.0000000|17048|True||||2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
2427|9|2|18|1017||2013-02-19|2013-02-20 00:00:00.0000000|17626|True||||2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
2428|50|7|18|1099||2013-02-19|2013-02-20 00:00:00.0000000|19524|True||||2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
2429|867|8|18|3067||2013-02-19|2013-02-20 00:00:00.0000000|18199|True||||2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
2430|536|6|18|2271||2013-02-19|2013-02-20 00:00:00.0000000|10087|True||||2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
2431|913|16||3113|2454|2013-02-19|2013-02-20 00:00:00.0000000|17945|True||||2013-02-19 12:00:00.0000000|6|2013-02-19 12:00:00.0000000
2432|165|2|18|1329||2013-02-19|2013-02-20 00:00:00.0000000|17362|True||||2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
2433|25|6|18|1049||2013-02-19|2013-02-20 00:00:00.0000000|10383|True||||2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
2434|886|13|18|3086||2013-02-19|2013-02-20 00:00:00.0000000|15983|True||||2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
2435|12|14|18|1023||2013-02-19|2013-02-20 00:00:00.0000000|11937|True||||2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
2436|973|16|18|3173||2013-02-19|2013-02-20 00:00:00.0000000|11448|True||||2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
2437|514|3|18|2227||2013-02-19|2013-02-20 00:00:00.0000000|15387|True||||2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
2438|125|6|18|1249||2013-02-19|2013-02-20 00:00:00.0000000|15526|True||||2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
2439|983|14||3183|2455|2013-02-19|2013-02-20 00:00:00.0000000|11742|True||||2013-02-19 12:00:00.0000000|6|2013-02-19 12:00:00.0000000
2440|892|15|18|3092||2013-02-19|2013-02-20 00:00:00.0000000|11531|True||||2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
2441|184|2|18|1367||2013-02-19|2013-02-20 00:00:00.0000000|16905|True||||2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
2442|401|13|18|2001||2013-02-19|2013-02-20 00:00:00.0000000|14107|True||||2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
2443|445|20|18|2089||2013-02-19|2013-02-20 00:00:00.0000000|12276|True||||2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
2444|160|7|18|1319||2013-02-19|2013-02-20 00:00:00.0000000|13826|True||||2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
2445|20|3|18|1039||2013-02-19|2013-02-20 00:00:00.0000000|16645|True||||2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
2446|455|6|18|2109||2013-02-19|2013-02-20 00:00:00.0000000|17207|True||||2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
2447|845|2|18|3045||2013-02-19|2013-02-20 00:00:00.0000000|11853|True||||2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
2448|188|2|18|1375||2013-02-19|2013-02-20 00:00:00.0000000|15352|True||||2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
2449|151|6|18|1301||2013-02-19|2013-02-20 00:00:00.0000000|16920|True||||2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
2450|916|7|18|3116||2013-02-19|2013-02-20 00:00:00.0000000|16782|True||||2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
2451|457|8|18|2113||2013-02-19|2013-02-20 00:00:00.0000000|16536|True||||2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
2453|970|7|13|3170||2013-02-19|2013-02-20 00:00:00.0000000|17789|True||||2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
2454|913|16|6|3113||2013-02-19|2013-02-20 00:00:00.0000000|17945|True||||2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
2455|983|14||3183||2013-02-19|2013-02-20 00:00:00.0000000|11742|True|||||6|2013-02-19 12:00:00.0000000
