OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
21232|413|13|7|2025||2014-02-01|2014-02-03 00:00:00.0000000|18530|True||||2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
21233|508|2|7|2215||2014-02-01|2014-02-03 00:00:00.0000000|18408|True||||2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
21234|444|15|7|2087||2014-02-01|2014-02-03 00:00:00.0000000|14423|True||||2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
21235|593|2|7|2385||2014-02-01|2014-02-03 00:00:00.0000000|13341|True||||2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
21236|996|3|7|3196||2014-02-01|2014-02-03 00:00:00.0000000|14336|True||||2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
21237|168|20||1335|21249|2014-02-01|2014-02-03 00:00:00.0000000|15331|True||||2014-02-01 12:00:00.0000000|4|2014-02-01 12:00:00.0000000
21238|562|3||2323|21250|2014-02-01|2014-02-03 00:00:00.0000000|19562|True||||2014-02-01 12:00:00.0000000|4|2014-02-01 12:00:00.0000000
21239|33|6||1065|21251|2014-02-01|2014-02-03 00:00:00.0000000|18121|True||||2014-02-01 12:00:00.0000000|4|2014-02-01 12:00:00.0000000
21240|1022|20|7|3222||2014-02-01|2014-02-03 00:00:00.0000000|10551|True||||2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
21241|981|7|7|3181||2014-02-01|2014-02-03 00:00:00.0000000|11877|True||||2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
21242|571|6|7|2341||2014-02-01|2014-02-03 00:00:00.0000000|16387|True||||2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
21243|420|15|7|2039||2014-02-01|2014-02-03 00:00:00.0000000|10739|True||||2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
21244|552|3|7|2303||2014-02-01|2014-02-03 00:00:00.0000000|16297|True||||2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
21245|78|16|7|1155||2014-02-01|2014-02-03 00:00:00.0000000|17263|True||||2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
21246|21|20|7|1041||2014-02-01|2014-02-03 00:00:00.0000000|15347|True||||2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
21247|458|7|7|2115||2014-02-01|2014-02-03 00:00:00.0000000|18767|True||||2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
21248|831|14|7|3031||2014-02-01|2014-02-03 00:00:00.0000000|19722|True||||2014-02-01 11:00:00.0000000|7|2014-02-01 11:00:00.0000000
21249|168|20|18|1335||2014-02-01|2014-02-03 00:00:00.0000000|15331|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
21250|562|3|7|2323||2014-02-01|2014-02-03 00:00:00.0000000|19562|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21251|33|6|7|1065||2014-02-01|2014-02-03 00:00:00.0000000|18121|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
