OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
152372|989|2|19|3189||2019-08-30|2019-09-02 00:00:00.0000000|15692|True||||2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
152373|106|16|19|1211||2019-08-30|2019-09-02 00:00:00.0000000|11181|True||||2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
152374|557|16||2313|152402|2019-08-30|2019-09-02 00:00:00.0000000|10915|True||||2019-08-30 12:00:00.0000000|10|2019-08-30 12:00:00.0000000
152375|582|16|19|2363||2019-08-30|2019-09-02 00:00:00.0000000|14120|True||||2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
152376|1005|6|19|3205||2019-08-30|2019-09-02 00:00:00.0000000|10764|True||||2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
152377|886|14|19|3086||2019-08-30|2019-09-02 00:00:00.0000000|18797|True||||2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
152378|401|8|19|2001||2019-08-30|2019-09-02 00:00:00.0000000|15413|True||||2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
152379|575|7|19|2349||2019-08-30|2019-09-02 00:00:00.0000000|14559|True||||2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
152380|508|3|19|2215||2019-08-30|2019-09-02 00:00:00.0000000|12628|True||||2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
152381|1006|3|19|3206||2019-08-30|2019-09-02 00:00:00.0000000|17597|True||||2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
152382|484|13|19|2167||2019-08-30|2019-09-02 00:00:00.0000000|12498|True||||2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
152383|147|2|19|1293||2019-08-30|2019-09-02 00:00:00.0000000|13047|True||||2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
152384|833|8|19|3033||2019-08-30|2019-09-02 00:00:00.0000000|15181|True||||2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
152385|471|15|19|2141||2019-08-30|2019-09-02 00:00:00.0000000|14087|True||||2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
152386|1103|14|19|3303||2019-08-30|2019-09-02 00:00:00.0000000|16687|True||||2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
152387|1078|20|19|3278||2019-08-30|2019-09-02 00:00:00.0000000|19712|True||||2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
152388|414|8|19|2027||2019-08-30|2019-09-02 00:00:00.0000000|11995|True||||2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
152389|909|16|19|3109||2019-08-30|2019-09-02 00:00:00.0000000|19766|True||||2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
152390|490|2||2179|152403|2019-08-30|2019-09-02 00:00:00.0000000|16446|True||||2019-08-30 12:00:00.0000000|10|2019-08-30 12:00:00.0000000
152391|431|6|19|2061||2019-08-30|2019-09-02 00:00:00.0000000|13004|True||||2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
152392|147|2||1293|152404|2019-08-30|2019-09-02 00:00:00.0000000|15571|True||||2019-08-30 12:00:00.0000000|10|2019-08-30 12:00:00.0000000
152393|1029|14|19|3229||2019-08-30|2019-09-02 00:00:00.0000000|17708|True||||2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
152394|508|15|19|2215||2019-08-30|2019-09-02 00:00:00.0000000|10935|True||||2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
152395|167|14||1333||2019-08-30|2019-09-02 00:00:00.0000000|18712|True|||||10|2019-08-30 12:00:00.0000000
152396|895|16|6|3095||2019-08-30|2019-09-02 00:00:00.0000000|13240|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
152397|582|13||2363|152671|2019-08-30|2019-09-02 00:00:00.0000000|18293|True||||2019-09-04 12:00:00.0000000|3|2019-09-04 12:00:00.0000000
152398|84|13||1167||2019-08-30|2019-09-02 00:00:00.0000000|15089|True|||||10|2019-08-30 12:00:00.0000000
152399|47|2||1093||2019-08-30|2019-09-02 00:00:00.0000000|15062|True|||||10|2019-08-30 12:00:00.0000000
152400|462|7||2123||2019-08-30|2019-09-02 00:00:00.0000000|14300|True|||||10|2019-08-30 12:00:00.0000000
152401|162|2||1323||2019-08-30|2019-09-02 00:00:00.0000000|14517|True|||||10|2019-08-30 12:00:00.0000000
152402|557|16||2313||2019-08-30|2019-09-02 00:00:00.0000000|10915|True|||||10|2019-08-30 12:00:00.0000000
152403|490|2|6|2179||2019-08-30|2019-09-02 00:00:00.0000000|16446|True||||2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
152404|147|2||1293||2019-08-30|2019-09-02 00:00:00.0000000|15571|True|||||10|2019-08-30 12:00:00.0000000
152671|582|13||2363||2019-08-30|2019-09-02 00:00:00.0000000|18293|True|||||3|2019-09-04 12:00:00.0000000
