OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
399662|127432|48|7|3|13.0|15.0|3|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399663|127432|220|1|192|8.55|10.0|192|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399664|127432|9|7|4|32.0|15.0|4|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399665|127432|12|7|2|32.0|15.0|2|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399666|127432|14|7|7|32.0|15.0|7|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399667|127433|46|7|9|13.0|15.0|9|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399668|127433|39|7|9|13.0|15.0|9|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399669|127433|223|1|120|8.55|10.0|120|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399670|127434|181|7|75|1.14|15.0|75|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399671|127434|23|7|2|13.0|15.0|2|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399672|127434|137|7|1|32.0|15.0|1|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399673|127434|10|7|5|32.0|15.0|5|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399674|127434|40|7|9|13.0|15.0|9|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399675|127435|87|7|96|18.0|15.0|96|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399676|127435|197|7|24|3.7|15.0|24|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399677|127435|61|7|2|25.0|15.0|2|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399678|127435|198|7|168|4.1|15.0|168|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399679|127435|34|7|7|13.0|15.0|7|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399680|127436|222|1|72|8.55|10.0|72|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399681|127436|104|7|4|35.0|15.0|4|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399682|127436|91|7|84|18.0|15.0|84|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399683|127436|198|7|216|4.1|15.0|216|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399684|127436|85|7|12|18.0|15.0|12|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399685|127437|130|7|8|32.0|15.0|8|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399686|127437|120|7|1|32.0|15.0|1|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399687|127438|91|7|96|18.0|15.0|96|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399688|127438|173|7|20|105.0|15.0|20|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399689|127438|62|7|2|25.0|15.0|2|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399690|127438|94|7|36|18.0|15.0|36|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399691|127439|67|7|10|230.0|15.0|10|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399692|127439|99|7|72|18.0|15.0|72|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399693|127439|217|7|30|25.0|15.0|30|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399694|127440|185|7|125|2.04|15.0|125|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399695|127440|186|7|125|2.1|15.0|125|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399696|127440|224|1|144|8.55|10.0|144|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399697|127440|81|7|60|18.0|15.0|60|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399698|127440|28|7|7|13.0|15.0|7|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399699|127441|21|7|6|13.0|15.0|6|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399700|127441|153|7|60|4.5|15.0|60|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399701|127441|220|1|144|8.55|10.0|144|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399702|127442|61|7|7|25.0|15.0|7|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399703|127442|10|7|5|32.0|15.0|5|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399704|127442|14|7|5|32.0|15.0|5|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399705|127442|44|7|3|13.0|15.0|3|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399706|127443|194|7|192|4.1|15.0|192|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399707|127463|184|7|200|3.5|15.0|0||17|2018-08-18 12:00:00.0000000
399708|127444|117|7|3|34.0|15.0|3|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399709|127444|150|9|6|16.0|15.0|6|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399710|127444|185|7|200|2.04|15.0|200|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399711|127445|208|7|108|2.7|15.0|108|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399712|127445|27|7|8|13.0|15.0|8|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399713|127445|130|7|3|32.0|15.0|3|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399714|127446|140|10|24|5.0|15.0|24|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399715|127446|216|7|40|12.5|15.0|40|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399716|127446|197|7|144|3.7|15.0|144|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399717|127446|112|7|8|30.0|15.0|8|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399718|127447|163|7|30|37.0|15.0|30|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399719|127447|199|7|240|3.7|15.0|240|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399720|127447|78|7|36|18.0|15.0|36|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399721|127447|50|7|2|13.0|15.0|2|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399722|127447|63|7|8|25.0|15.0|8|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399723|127448|130|7|3|32.0|15.0|3|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399724|127448|147|7|84|18.0|15.0|84|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399725|127448|40|7|4|13.0|15.0|4|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399726|127448|72|7|7|230.0|15.0|7|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399727|127448|203|7|50|32.0|15.0|50|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399728|127449|105|7|9|35.0|15.0|9|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399729|127449|143|7|72|18.0|15.0|72|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399730|127449|73|7|2|285.0|15.0|2|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399731|127449|189|7|26|2.9|15.0|26|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399732|127449|23|7|2|13.0|15.0|2|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399733|127450|226|1|96|8.55|10.0|96|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399734|127450|158|7|90|105.0|15.0|90|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399735|127451|6|7|3|32.0|15.0|3|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399736|127451|222|1|240|8.55|10.0|240|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399737|127452|35|7|6|13.0|15.0|6|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399738|127452|152|9|6|16.0|15.0|6|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399739|127452|146|7|96|18.0|15.0|96|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399740|127453|201|7|120|3.7|15.0|120|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399741|127453|107|7|5|25.0|15.0|5|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399742|127453|25|7|3|13.0|15.0|3|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399743|127453|48|7|1|13.0|15.0|1|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399744|127453|123|7|3|32.0|15.0|3|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399745|127454|37|7|8|13.0|15.0|8|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399746|127454|194|7|240|4.1|15.0|240|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399747|127454|189|7|156|2.9|15.0|156|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399748|127455|146|7|12|18.0|15.0|12|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399749|127455|36|7|6|13.0|15.0|6|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399750|127455|26|7|2|13.0|15.0|2|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399751|127455|165|7|90|26.0|15.0|90|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399752|127455|69|7|8|230.0|15.0|8|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399753|127456|141|10|36|5.0|15.0|36|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399754|127456|152|9|3|16.0|15.0|3|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399755|127464|184|7|200|3.5|15.0|0||17|2018-08-18 12:00:00.0000000
399756|127456|60|7|4|25.0|15.0|4|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399757|127457|165|7|80|26.0|15.0|80|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399758|127457|18|7|5|13.0|15.0|5|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399759|127457|134|7|2|32.0|15.0|2|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399760|127457|141|10|60|5.0|15.0|60|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399761|127457|7|7|3|32.0|15.0|3|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399762|127458|160|7|90|33.0|15.0|90|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399763|127458|31|7|5|13.0|15.0|5|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399764|127458|144|7|60|18.0|15.0|60|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399765|127459|32|7|5|13.0|15.0|5|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399766|127459|109|7|8|25.0|15.0|8|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399767|127459|42|7|5|13.0|15.0|5|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399768|127459|25|7|9|13.0|15.0|9|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399769|127459|119|7|1|32.0|15.0|1|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399770|127460|164|7|80|112.0|15.0|80|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
399771|127460|203|7|50|32.0|15.0|50|2018-08-18 11:00:00.0000000|16|2018-08-18 11:00:00.0000000
