OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
120267|38012|201|7|240|3.7|15.0|240|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120268|38012|171|7|30|32.0|15.0|30|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120269|38012|82|7|72|18.0|15.0|72|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120270|38012|15|9|9|240.0|15.0|9|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120271|38013|207|7|24|2.7|15.0|24|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120272|38013|49|7|1|13.0|15.0|1|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120273|38059|80|7|72|18.0|15.0|72|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
120274|38013|61|7|8|25.0|15.0|8|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120275|38013|186|7|25|2.1|15.0|25|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120276|38014|42|7|4|13.0|15.0|4|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120277|38014|122|7|9|32.0|15.0|9|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120278|38014|142|7|96|18.0|15.0|96|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120279|38014|92|7|72|18.0|15.0|72|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120280|38014|5|7|2|32.0|15.0|2|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120281|38015|2|7|4|25.0|15.0|4|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120282|38015|172|7|20|48.0|15.0|20|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120283|38015|195|7|120|3.7|15.0|120|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120284|38016|202|7|192|4.1|15.0|192|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120285|38016|11|7|6|32.0|15.0|6|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120286|38060|80|7|108|18.0|15.0|108|2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
120287|38016|215|7|2|1899.0|15.0|2|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120288|38016|147|7|84|18.0|15.0|84|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120289|38017|54|7|1|13.0|15.0|1|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120290|38017|201|7|120|3.7|15.0|120|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120291|38017|25|7|5|13.0|15.0|5|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120292|38018|218|7|30|37.5|15.0|30|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120293|38018|141|10|48|5.0|15.0|48|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120294|38019|139|10|120|5.0|15.0|120|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120295|38019|28|7|10|13.0|15.0|10|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120296|38019|169|7|60|45.0|15.0|60|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120297|38019|219|7|60|50.0|15.0|60|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120298|38020|182|7|125|1.28|15.0|125|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120299|38020|167|7|80|99.0|15.0|80|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120300|38020|160|7|80|33.0|15.0|80|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120301|38020|45|7|2|13.0|15.0|2|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120302|38061|193|7|192|3.7|15.0|192|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
120303|38021|155|7|100|24.0|15.0|100|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120304|38021|201|7|72|3.7|15.0|72|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120305|38021|65|7|4|30.0|15.0|4|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120306|38021|33|7|2|13.0|15.0|2|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120307|38022|1|7|6|25.0|15.0|6|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120308|38022|90|7|120|18.0|15.0|120|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120309|38022|33|7|9|13.0|15.0|9|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120310|38023|149|7|84|18.0|15.0|84|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120311|38023|128|7|7|32.0|15.0|7|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120312|38023|132|7|7|32.0|15.0|7|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120313|38023|189|7|26|2.9|15.0|26|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120314|38023|123|7|10|32.0|15.0|10|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120315|38024|38|7|6|13.0|15.0|6|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120316|38024|112|7|6|30.0|15.0|6|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120317|38024|85|7|120|18.0|15.0|120|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120318|38024|61|7|8|25.0|15.0|8|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120319|38025|182|7|50|1.28|15.0|50|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120320|38025|27|7|1|13.0|15.0|1|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120321|38025|200|7|216|4.1|15.0|216|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120322|38025|160|7|10|33.0|15.0|10|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120323|38025|163|7|50|37.0|15.0|50|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120324|38026|57|7|5|13.0|15.0|5|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120325|38026|149|7|72|18.0|15.0|72|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120326|38026|166|7|60|42.0|15.0|60|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120327|38027|187|7|50|0.95|15.0|50|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120328|38027|126|7|1|32.0|15.0|1|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120329|38027|167|7|80|99.0|15.0|80|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120330|38028|165|7|10|26.0|15.0|10|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120331|38028|51|7|4|13.0|15.0|4|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120332|38028|110|7|9|25.0|15.0|9|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120333|38029|121|7|10|32.0|15.0|10|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120334|38029|79|7|84|18.0|15.0|84|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120335|38029|55|7|9|13.0|15.0|9|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120336|38029|133|7|3|32.0|15.0|3|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120337|38030|108|7|5|25.0|15.0|5|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120338|38030|186|7|200|2.1|15.0|200|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120339|38031|139|10|96|5.0|15.0|96|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120340|38031|34|7|7|13.0|15.0|7|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120341|38031|101|7|120|18.0|15.0|120|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120342|38032|46|7|9|13.0|15.0|9|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120343|38032|190|7|60|3.5|15.0|60|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120344|38032|129|7|1|32.0|15.0|1|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120345|38032|168|7|20|29.0|15.0|20|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120346|38032|42|7|9|13.0|15.0|9|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120347|38033|68|7|5|230.0|15.0|5|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120348|38033|91|7|72|18.0|15.0|72|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120349|38033|196|7|24|4.1|15.0|24|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120350|38033|131|7|10|32.0|15.0|10|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120351|38033|56|7|9|13.0|15.0|9|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120352|38034|181|7|225|1.14|15.0|225|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120353|38034|73|7|5|285.0|15.0|5|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120354|38035|217|7|40|25.0|15.0|40|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120355|38035|135|7|5|32.0|15.0|5|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120356|38035|209|7|5|1.89|15.0|5|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120357|38035|181|7|175|1.14|15.0|175|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120358|38035|39|7|3|13.0|15.0|3|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120359|38036|200|7|48|4.1|15.0|48|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120360|38036|192|7|252|4.1|15.0|252|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120361|38036|73|7|7|285.0|15.0|7|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120362|38037|1|7|5|25.0|15.0|5|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120363|38062|204|7|60|32.0|15.0|60|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
120364|38037|50|7|7|13.0|15.0|7|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120365|38037|60|7|6|25.0|15.0|6|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120366|38038|175|7|4|240.0|15.0|4|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
