OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
241573|76883|110|7|7|25.0|15.0|7|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241574|76883|35|7|5|13.0|15.0|5|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241575|76884|7|7|8|32.0|15.0|8|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241576|76884|88|7|120|18.0|15.0|120|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241577|76884|2|7|10|25.0|15.0|10|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241578|76884|157|7|90|30.0|15.0|90|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241579|76885|28|7|4|13.0|15.0|4|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241580|76885|143|7|36|18.0|15.0|36|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241581|76885|4|7|9|32.0|15.0|9|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241582|76886|30|7|8|13.0|15.0|8|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241583|76886|100|7|12|18.0|15.0|12|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241584|76886|167|7|10|99.0|15.0|10|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241585|76886|19|7|10|13.0|15.0|10|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241586|76887|226|1|144|8.55|10.0|144|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241587|76887|128|7|6|32.0|15.0|6|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241588|76887|112|7|9|30.0|15.0|9|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241589|76888|212|7|30|4.3|15.0|30|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241590|76888|164|7|80|112.0|15.0|80|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241591|76889|209|7|20|1.89|15.0|20|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241592|76889|66|7|4|45.0|15.0|4|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241593|76889|216|7|60|12.5|15.0|60|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241594|76889|217|7|80|25.0|15.0|80|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241595|76890|87|7|12|18.0|15.0|12|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241596|76890|131|7|4|32.0|15.0|4|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241597|76890|38|7|3|13.0|15.0|3|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241598|76891|156|7|10|15.0|15.0|10|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241599|76891|154|7|50|20.0|15.0|50|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241600|76892|136|7|1|32.0|15.0|1|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241601|76892|215|7|3|1899.0|15.0|3|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241602|76892|81|7|36|18.0|15.0|36|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241603|76951|78|7|72|18.0|15.0|72|2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
241604|76893|157|7|50|30.0|15.0|50|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241605|76894|166|7|60|42.0|15.0|60|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241606|76894|62|7|9|25.0|15.0|9|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241607|76894|40|7|10|13.0|15.0|10|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241608|76894|39|7|8|13.0|15.0|8|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241609|76894|10|7|8|32.0|15.0|8|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241610|76895|179|7|200|1.05|15.0|200|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241611|76895|211|7|70|4.1|15.0|70|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241612|76895|125|7|5|32.0|15.0|5|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241613|76896|145|7|120|18.0|15.0|120|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241614|76896|116|7|1|34.0|15.0|1|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241615|76896|205|7|70|32.0|15.0|70|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241616|76896|219|7|50|50.0|15.0|50|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241617|76896|213|7|5|87.0|15.0|5|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241618|76897|79|7|72|18.0|15.0|72|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241619|76897|37|7|8|13.0|15.0|8|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241620|76897|5|7|8|32.0|15.0|8|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241621|76897|54|7|6|13.0|15.0|6|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241622|76897|156|7|40|15.0|15.0|40|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241623|76898|7|7|2|32.0|15.0|2|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241624|76898|171|7|50|32.0|15.0|50|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241625|76898|131|7|7|32.0|15.0|7|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241626|76898|124|7|2|32.0|15.0|2|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241627|76898|12|7|3|32.0|15.0|3|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241628|76899|49|7|3|13.0|15.0|3|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241629|76899|211|7|100|4.1|15.0|100|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241630|76900|9|7|5|32.0|15.0|5|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241631|76900|44|7|1|13.0|15.0|1|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241632|76901|69|7|7|230.0|15.0|7|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241633|76901|155|7|80|24.0|15.0|80|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241634|76901|130|7|6|32.0|15.0|6|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241635|76901|207|7|72|2.7|15.0|72|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241636|76902|65|7|4|30.0|15.0|4|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241637|76902|131|7|7|32.0|15.0|7|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241638|76902|35|7|6|13.0|15.0|6|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241639|76902|192|7|324|4.1|15.0|324|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241640|76902|28|7|9|13.0|15.0|9|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241641|76903|29|7|1|13.0|15.0|1|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241642|76952|204|7|100|32.0|15.0|0||11|2016-07-21 12:00:00.0000000
241643|76903|37|7|10|13.0|15.0|10|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241644|76903|92|7|120|18.0|15.0|120|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241645|76904|96|7|84|18.0|15.0|84|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241646|76904|159|7|100|18.0|15.0|100|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241647|76904|149|7|96|18.0|15.0|96|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241648|76904|116|7|1|34.0|15.0|1|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
