OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
76029|553|3|3|2305||2016-07-08|2016-07-11 00:00:00.0000000|11965|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76030|867|3|3|3067||2016-07-08|2016-07-11 00:00:00.0000000|10301|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76031|955|2|3|3155||2016-07-08|2016-07-11 00:00:00.0000000|15301|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76032|905|20|3|3105||2016-07-08|2016-07-11 00:00:00.0000000|16489|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76033|879|16|3|3079||2016-07-08|2016-07-11 00:00:00.0000000|17633|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76034|865|20|3|3065||2016-07-08|2016-07-11 00:00:00.0000000|12816|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76035|934|14|3|3134||2016-07-08|2016-07-11 00:00:00.0000000|15132|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76036|40|7|3|1079||2016-07-08|2016-07-11 00:00:00.0000000|11967|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76037|495|7|3|2189||2016-07-08|2016-07-11 00:00:00.0000000|19285|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76038|39|13|3|1077||2016-07-08|2016-07-11 00:00:00.0000000|16255|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76039|830|7|3|3030||2016-07-08|2016-07-11 00:00:00.0000000|19721|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76040|842|15|3|3042||2016-07-08|2016-07-11 00:00:00.0000000|12535|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
76041|174|14|3|1347||2016-07-08|2016-07-11 00:00:00.0000000|11198|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
