OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
73518|23173|218|7|90|37.5|15.0|90|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73519|23173|138|10|72|5.0|15.0|72|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73520|23173|184|7|200|3.5|15.0|200|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73521|23173|195|7|168|3.7|15.0|168|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73522|23174|31|7|3|13.0|15.0|3|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73523|23174|73|7|5|285.0|15.0|5|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73524|23175|176|7|6|240.0|15.0|6|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73525|23175|209|7|30|1.89|15.0|30|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73526|23176|140|10|96|5.0|15.0|96|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73527|23176|201|7|192|3.7|15.0|192|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73528|23176|175|7|10|240.0|15.0|10|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73529|23176|10|7|6|32.0|15.0|6|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73530|23176|160|7|90|33.0|15.0|90|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73531|23177|70|7|6|230.0|15.0|6|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73532|23177|124|7|9|32.0|15.0|9|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73533|23177|186|7|150|2.1|15.0|150|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73534|23178|157|7|30|30.0|15.0|30|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73535|23178|67|7|1|230.0|15.0|1|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73536|23179|173|7|80|105.0|15.0|80|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73537|23179|92|7|60|18.0|15.0|60|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73538|23180|87|7|12|18.0|15.0|12|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73539|23180|109|7|6|25.0|15.0|6|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73540|23181|134|7|6|32.0|15.0|6|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73541|23181|162|7|20|22.0|15.0|20|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73542|23182|118|7|10|32.0|15.0|10|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73543|23182|26|7|7|13.0|15.0|7|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73544|23182|147|7|36|18.0|15.0|36|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73545|23182|134|7|7|32.0|15.0|7|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73546|23182|43|7|9|13.0|15.0|9|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73547|23194|98|7|108|18.0|15.0|0||6|2014-03-08 12:00:00.0000000
73548|23183|46|7|10|13.0|15.0|10|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73549|23183|196|7|144|4.1|15.0|144|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73550|23183|130|7|10|32.0|15.0|10|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73551|23184|123|7|6|32.0|15.0|6|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73552|23184|154|7|30|20.0|15.0|30|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73553|23185|169|7|10|45.0|15.0|10|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73554|23185|83|7|120|18.0|15.0|120|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73555|23185|51|7|6|13.0|15.0|6|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73556|23186|61|7|7|25.0|15.0|7|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73557|23186|146|7|120|18.0|15.0|120|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73558|23186|7|7|1|32.0|15.0|1|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73559|23186|131|7|2|32.0|15.0|2|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73560|23187|48|7|4|13.0|15.0|4|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73561|23187|57|7|7|13.0|15.0|7|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73562|23187|208|7|60|2.7|15.0|60|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73563|23188|71|7|2|230.0|15.0|2|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73564|23188|18|7|6|13.0|15.0|6|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73565|23188|15|9|4|240.0|15.0|4|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73566|23188|107|7|6|25.0|15.0|6|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73567|23188|29|7|7|13.0|15.0|7|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
73568|23189|173|7|20|105.0|15.0|20|2014-03-08 11:00:00.0000000|8|2014-03-08 11:00:00.0000000
