OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
162624|836|6|5|3036||2020-01-27|2020-01-28 00:00:00.0000000|15153|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162625|870|8|5|3070||2020-01-27|2020-01-28 00:00:00.0000000|17142|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162626|41|8|5|1081||2020-01-27|2020-01-28 00:00:00.0000000|18185|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162627|420|20|5|2039||2020-01-27|2020-01-28 00:00:00.0000000|11071|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162628|954|16|5|3154||2020-01-27|2020-01-28 00:00:00.0000000|15233|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162629|182|20|5|1363||2020-01-27|2020-01-28 00:00:00.0000000|15859|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162630|958|16|5|3158||2020-01-27|2020-01-28 00:00:00.0000000|14808|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162631|47|2|5|1093||2020-01-27|2020-01-28 00:00:00.0000000|19680|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162632|892|3|5|3092||2020-01-27|2020-01-28 00:00:00.0000000|13589|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162633|1007|2|5|3207||2020-01-27|2020-01-28 00:00:00.0000000|12257|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162634|973|13|5|3173||2020-01-27|2020-01-28 00:00:00.0000000|16728|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162635|445|20||2089|162694|2020-01-27|2020-01-28 00:00:00.0000000|10708|True||||2020-01-27 12:00:00.0000000|14|2020-01-27 12:00:00.0000000
162636|56|15|5|1111||2020-01-27|2020-01-28 00:00:00.0000000|14016|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162637|892|20|5|3092||2020-01-27|2020-01-28 00:00:00.0000000|14972|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162638|489|15|5|2177||2020-01-27|2020-01-28 00:00:00.0000000|12785|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162639|876|3|5|3076||2020-01-27|2020-01-28 00:00:00.0000000|11024|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162640|599|3|5|2397||2020-01-27|2020-01-28 00:00:00.0000000|10629|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162641|592|3|5|2383||2020-01-27|2020-01-28 00:00:00.0000000|16602|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162642|859|20|5|3059||2020-01-27|2020-01-28 00:00:00.0000000|16537|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162643|55|3|5|1109||2020-01-27|2020-01-28 00:00:00.0000000|16665|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162644|48|13|5|1095||2020-01-27|2020-01-28 00:00:00.0000000|17468|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162645|425|8|5|2049||2020-01-27|2020-01-28 00:00:00.0000000|11473|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162646|851|2|5|3051||2020-01-27|2020-01-28 00:00:00.0000000|10643|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162647|819|7|5|3019||2020-01-27|2020-01-28 00:00:00.0000000|13149|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
162648|538|16|5|2275||2020-01-27|2020-01-28 00:00:00.0000000|14895|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
