OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
118595|128|2|17|1255||2018-04-07|2018-04-09 00:00:00.0000000|11109|True||||2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
118596|452|16||2103|118620|2018-04-07|2018-04-09 00:00:00.0000000|15621|True||||2018-04-07 12:00:00.0000000|17|2018-04-07 12:00:00.0000000
118597|1066|16||3266|118621|2018-04-07|2018-04-09 00:00:00.0000000|13455|True||||2018-04-07 12:00:00.0000000|17|2018-04-07 12:00:00.0000000
118598|195|2|17|1389||2018-04-07|2018-04-09 00:00:00.0000000|15650|True||||2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
118599|908|13|17|3108||2018-04-07|2018-04-09 00:00:00.0000000|15866|True||||2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
118600|571|13|17|2341||2018-04-07|2018-04-09 00:00:00.0000000|10032|True||||2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
118601|436|20|17|2071||2018-04-07|2018-04-09 00:00:00.0000000|19730|True||||2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
118602|920|2|17|3120||2018-04-07|2018-04-09 00:00:00.0000000|13933|True||||2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
118603|475|8|17|2149||2018-04-07|2018-04-09 00:00:00.0000000|19643|True||||2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
118604|176|6|17|1351||2018-04-07|2018-04-09 00:00:00.0000000|14219|True||||2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
118605|825|15|17|3025||2018-04-07|2018-04-09 00:00:00.0000000|17333|True||||2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
118606|845|7|17|3045||2018-04-07|2018-04-09 00:00:00.0000000|10767|True||||2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
118607|111|7||1221|118622|2018-04-07|2018-04-09 00:00:00.0000000|11260|True||||2018-04-07 12:00:00.0000000|17|2018-04-07 12:00:00.0000000
118608|44|13||1087|118623|2018-04-07|2018-04-09 00:00:00.0000000|15941|True||||2018-04-07 12:00:00.0000000|17|2018-04-07 12:00:00.0000000
118609|506|8|17|2211||2018-04-07|2018-04-09 00:00:00.0000000|16888|True||||2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
118610|900|13|17|3100||2018-04-07|2018-04-09 00:00:00.0000000|10172|True||||2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
118611|502|7|17|2203||2018-04-07|2018-04-09 00:00:00.0000000|11057|True||||2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
118612|581|7||2361|118624|2018-04-07|2018-04-09 00:00:00.0000000|11052|True||||2018-04-07 12:00:00.0000000|17|2018-04-07 12:00:00.0000000
118613|448|6|17|2095||2018-04-07|2018-04-09 00:00:00.0000000|17762|True||||2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
118614|987|6|17|3187||2018-04-07|2018-04-09 00:00:00.0000000|10128|True||||2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
118615|1009|2|17|3209||2018-04-07|2018-04-09 00:00:00.0000000|13372|True||||2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
118616|3|14|17|1005||2018-04-07|2018-04-09 00:00:00.0000000|10104|True||||2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
118617|577|16||2353|118625|2018-04-07|2018-04-09 00:00:00.0000000|19635|True||||2018-04-07 12:00:00.0000000|17|2018-04-07 12:00:00.0000000
118618|551|6|17|2301||2018-04-07|2018-04-09 00:00:00.0000000|13504|True||||2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
118619|894|13|17|3094||2018-04-07|2018-04-09 00:00:00.0000000|12554|True||||2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
118620|452|16||2103||2018-04-07|2018-04-09 00:00:00.0000000|15621|True|||||17|2018-04-07 12:00:00.0000000
118621|1066|16|5|3266||2018-04-07|2018-04-09 00:00:00.0000000|13455|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
118622|111|7|14|1221||2018-04-07|2018-04-09 00:00:00.0000000|11260|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
118623|44|13|11|1087||2018-04-07|2018-04-09 00:00:00.0000000|15941|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118624|581|7|17|2361||2018-04-07|2018-04-09 00:00:00.0000000|11052|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118625|577|16|15|2353||2018-04-07|2018-04-09 00:00:00.0000000|19635|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
