OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
15510|511|16|10|2221||2013-10-17|2013-10-18 00:00:00.0000000|15527|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15511|142|8|10|1283||2013-10-17|2013-10-18 00:00:00.0000000|11572|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15512|972|16|10|3172||2013-10-17|2013-10-18 00:00:00.0000000|11344|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15513|811|2|10|3011||2013-10-17|2013-10-18 00:00:00.0000000|19493|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15514|985|3|10|3185||2013-10-17|2013-10-18 00:00:00.0000000|11286|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15515|90|15|10|1179||2013-10-17|2013-10-18 00:00:00.0000000|10228|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15516|532|2|10|2263||2013-10-17|2013-10-18 00:00:00.0000000|15123|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15517|915|14|10|3115||2013-10-17|2013-10-18 00:00:00.0000000|12167|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15518|498|2|10|2195||2013-10-17|2013-10-18 00:00:00.0000000|16883|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15519|8|3|10|1015||2013-10-17|2013-10-18 00:00:00.0000000|16102|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15520|889|13|10|3089||2013-10-17|2013-10-18 00:00:00.0000000|15127|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15521|970|14|10|3170||2013-10-17|2013-10-18 00:00:00.0000000|19273|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15522|801|14|10|3001||2013-10-17|2013-10-18 00:00:00.0000000|15135|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15523|161|8|10|1321||2013-10-17|2013-10-18 00:00:00.0000000|15431|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15524|461|15|10|2121||2013-10-17|2013-10-18 00:00:00.0000000|14210|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15525|177|6|10|1353||2013-10-17|2013-10-18 00:00:00.0000000|16919|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15526|88|2|10|1175||2013-10-17|2013-10-18 00:00:00.0000000|19950|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15527|960|2|10|3160||2013-10-17|2013-10-18 00:00:00.0000000|12656|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15528|885|20|10|3085||2013-10-17|2013-10-18 00:00:00.0000000|16723|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15529|587|15|10|2373||2013-10-17|2013-10-18 00:00:00.0000000|17247|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15530|930|8||3130|15554|2013-10-17|2013-10-18 00:00:00.0000000|14775|True||||2013-10-17 12:00:00.0000000|12|2013-10-17 12:00:00.0000000
15531|194|16|10|1387||2013-10-17|2013-10-18 00:00:00.0000000|18557|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15532|892|2|10|3092||2013-10-17|2013-10-18 00:00:00.0000000|18232|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15533|87|7|10|1173||2013-10-17|2013-10-18 00:00:00.0000000|14116|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15534|72|6|10|1143||2013-10-17|2013-10-18 00:00:00.0000000|10811|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15535|25|15|10|1049||2013-10-17|2013-10-18 00:00:00.0000000|14438|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15536|829|6|10|3029||2013-10-17|2013-10-18 00:00:00.0000000|19214|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15537|147|8|10|1293||2013-10-17|2013-10-18 00:00:00.0000000|13437|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15538|912|6|10|3112||2013-10-17|2013-10-18 00:00:00.0000000|14863|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15539|905|3|10|3105||2013-10-17|2013-10-18 00:00:00.0000000|11175|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15540|121|7||1241|15555|2013-10-17|2013-10-18 00:00:00.0000000|12456|True||||2013-10-17 12:00:00.0000000|12|2013-10-17 12:00:00.0000000
15541|1004|14|10|3204||2013-10-17|2013-10-18 00:00:00.0000000|18605|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15542|1018|2|10|3218||2013-10-17|2013-10-18 00:00:00.0000000|15334|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15543|65|20|10|1129||2013-10-17|2013-10-18 00:00:00.0000000|15372|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15544|925|8|10|3125||2013-10-17|2013-10-18 00:00:00.0000000|17420|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15545|420|16|10|2039||2013-10-17|2013-10-18 00:00:00.0000000|15363|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15546|483|6|10|2165||2013-10-17|2013-10-18 00:00:00.0000000|16097|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15547|988|14|10|3188||2013-10-17|2013-10-18 00:00:00.0000000|16469|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15548|458|15|10|2115||2013-10-17|2013-10-18 00:00:00.0000000|12372|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15549|847|2|10|3047||2013-10-17|2013-10-18 00:00:00.0000000|12325|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15550|820|8|10|3020||2013-10-17|2013-10-18 00:00:00.0000000|16598|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15551|526|13|10|2251||2013-10-17|2013-10-18 00:00:00.0000000|14845|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15552|935|2||3135|15556|2013-10-17|2013-10-18 00:00:00.0000000|12865|True||||2013-10-17 12:00:00.0000000|12|2013-10-17 12:00:00.0000000
15553|21|16||1041||2013-10-17|2013-10-18 00:00:00.0000000|11215|True|||||12|2013-10-17 12:00:00.0000000
15554|930|8|19|3130||2013-10-17|2013-10-18 00:00:00.0000000|14775|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
15555|121|7|2|1241||2013-10-17|2013-10-18 00:00:00.0000000|12456|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
15556|935|2||3135||2013-10-17|2013-10-18 00:00:00.0000000|12865|True|||||12|2013-10-17 12:00:00.0000000
