OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
88858|479|3|5|2157||2017-01-23|2017-01-24 00:00:00.0000000|12160|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88859|587|3|5|2373||2017-01-23|2017-01-24 00:00:00.0000000|18212|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88860|549|6||2297|88910|2017-01-23|2017-01-24 00:00:00.0000000|16279|True||||2017-01-23 12:00:00.0000000|7|2017-01-23 12:00:00.0000000
88861|815|6|5|3015||2017-01-23|2017-01-24 00:00:00.0000000|18620|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88862|565|14|5|2329||2017-01-23|2017-01-24 00:00:00.0000000|16775|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88863|500|16|5|2199||2017-01-23|2017-01-24 00:00:00.0000000|14532|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88864|67|14||1133|88911|2017-01-23|2017-01-24 00:00:00.0000000|10271|True||||2017-01-23 12:00:00.0000000|7|2017-01-23 12:00:00.0000000
88865|468|13|5|2135||2017-01-23|2017-01-24 00:00:00.0000000|18839|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88866|168|13|5|1335||2017-01-23|2017-01-24 00:00:00.0000000|17592|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88867|804|13|5|3004||2017-01-23|2017-01-24 00:00:00.0000000|14318|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88868|449|16|5|2097||2017-01-23|2017-01-24 00:00:00.0000000|15629|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88869|930|15|5|3130||2017-01-23|2017-01-24 00:00:00.0000000|13599|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
