OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
162095|568|3|11|2335||2020-01-17|2020-01-20 00:00:00.0000000|13133|True||||2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
162096|84|15|11|1167||2020-01-17|2020-01-20 00:00:00.0000000|17741|True||||2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
162097|1009|14|11|3209||2020-01-17|2020-01-20 00:00:00.0000000|10333|True||||2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
162098|845|14|11|3045||2020-01-17|2020-01-20 00:00:00.0000000|13166|True||||2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
162099|105|14|11|1209||2020-01-17|2020-01-20 00:00:00.0000000|15693|True||||2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
162100|7|16|11|1013||2020-01-17|2020-01-20 00:00:00.0000000|12254|True||||2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
162101|444|6|11|2087||2020-01-17|2020-01-20 00:00:00.0000000|15541|True||||2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
162102|600|3|11|2399||2020-01-17|2020-01-20 00:00:00.0000000|12645|True||||2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
162103|855|15|11|3055||2020-01-17|2020-01-20 00:00:00.0000000|11607|True||||2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
162104|593|16|11|2385||2020-01-17|2020-01-20 00:00:00.0000000|14050|True||||2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
162105|808|16|11|3008||2020-01-17|2020-01-20 00:00:00.0000000|18831|True||||2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
162106|1088|13|11|3288||2020-01-17|2020-01-20 00:00:00.0000000|10148|True||||2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
