OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
130919|1074|14|8|3274||2018-10-10|2018-10-11 00:00:00.0000000|13484|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130920|52|16|8|1103||2018-10-10|2018-10-11 00:00:00.0000000|11558|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130921|988|15||3188|131017|2018-10-10|2018-10-11 00:00:00.0000000|17338|True||||2018-10-10 12:00:00.0000000|17|2018-10-10 12:00:00.0000000
130922|1025|16|8|3225||2018-10-10|2018-10-11 00:00:00.0000000|11637|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130923|944|14|8|3144||2018-10-10|2018-10-11 00:00:00.0000000|17374|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130924|996|14|8|3196||2018-10-10|2018-10-11 00:00:00.0000000|19004|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130925|481|20||2161|131018|2018-10-10|2018-10-11 00:00:00.0000000|17291|True||||2018-10-10 12:00:00.0000000|17|2018-10-10 12:00:00.0000000
130926|163|20|8|1325||2018-10-10|2018-10-11 00:00:00.0000000|10155|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130927|512|6|8|2223||2018-10-10|2018-10-11 00:00:00.0000000|10337|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130928|100|20|8|1199||2018-10-10|2018-10-11 00:00:00.0000000|18024|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130929|52|20|8|1103||2018-10-10|2018-10-11 00:00:00.0000000|16528|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130930|988|14|8|3188||2018-10-10|2018-10-11 00:00:00.0000000|18870|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130931|526|15|8|2251||2018-10-10|2018-10-11 00:00:00.0000000|16178|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130932|139|2|8|1277||2018-10-10|2018-10-11 00:00:00.0000000|11778|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130933|489|13|8|2177||2018-10-10|2018-10-11 00:00:00.0000000|12840|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130934|15|14|8|1029||2018-10-10|2018-10-11 00:00:00.0000000|11608|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130935|988|16|8|3188||2018-10-10|2018-10-11 00:00:00.0000000|15152|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130936|194|20|8|1387||2018-10-10|2018-10-11 00:00:00.0000000|16611|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130937|584|13|8|2367||2018-10-10|2018-10-11 00:00:00.0000000|17176|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130938|523|16|8|2245||2018-10-10|2018-10-11 00:00:00.0000000|12254|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130939|829|15|8|3029||2018-10-10|2018-10-11 00:00:00.0000000|15319|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130940|10|7|8|1019||2018-10-10|2018-10-11 00:00:00.0000000|11029|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130941|538|3|8|2275||2018-10-10|2018-10-11 00:00:00.0000000|10235|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130942|92|7|8|1183||2018-10-10|2018-10-11 00:00:00.0000000|13506|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130943|824|20|8|3024||2018-10-10|2018-10-11 00:00:00.0000000|10870|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130944|493|15|8|2185||2018-10-10|2018-10-11 00:00:00.0000000|13133|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130945|87|15|8|1173||2018-10-10|2018-10-11 00:00:00.0000000|19085|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130946|530|8||2259|131019|2018-10-10|2018-10-11 00:00:00.0000000|18148|True||||2018-10-10 12:00:00.0000000|17|2018-10-10 12:00:00.0000000
130947|56|6||1111|131020|2018-10-10|2018-10-11 00:00:00.0000000|18843|True||||2018-10-10 12:00:00.0000000|17|2018-10-10 12:00:00.0000000
130948|521|6|8|2241||2018-10-10|2018-10-11 00:00:00.0000000|10610|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130949|168|16||1335|131021|2018-10-10|2018-10-11 00:00:00.0000000|17225|True||||2018-10-10 12:00:00.0000000|17|2018-10-10 12:00:00.0000000
130950|175|2|8|1349||2018-10-10|2018-10-11 00:00:00.0000000|16081|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130951|823|14||3023|131022|2018-10-10|2018-10-11 00:00:00.0000000|12124|True||||2018-10-10 12:00:00.0000000|17|2018-10-10 12:00:00.0000000
130952|1016|14|8|3216||2018-10-10|2018-10-11 00:00:00.0000000|10917|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130953|517|7|8|2233||2018-10-10|2018-10-11 00:00:00.0000000|18926|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130954|174|14|8|1347||2018-10-10|2018-10-11 00:00:00.0000000|10934|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130955|1090|15|8|3290||2018-10-10|2018-10-11 00:00:00.0000000|18814|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
