OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
131001|994|6|8|3194||2018-10-10|2018-10-11 00:00:00.0000000|14896|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
131002|444|8|8|2087||2018-10-10|2018-10-11 00:00:00.0000000|11145|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
131003|590|6|8|2379||2018-10-10|2018-10-11 00:00:00.0000000|10128|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
131004|111|13|8|1221||2018-10-10|2018-10-11 00:00:00.0000000|12095|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
131005|984|7|8|3184||2018-10-10|2018-10-11 00:00:00.0000000|13623|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
131006|99|6||1197|131026|2018-10-10|2018-10-11 00:00:00.0000000|11349|True||||2018-10-10 12:00:00.0000000|17|2018-10-10 12:00:00.0000000
131007|175|16|8|1349||2018-10-10|2018-10-11 00:00:00.0000000|17401|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
131008|997|20|8|3197||2018-10-10|2018-10-11 00:00:00.0000000|19884|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
131009|462|8|8|2123||2018-10-10|2018-10-11 00:00:00.0000000|18626|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
131010|1064|14|8|3264||2018-10-10|2018-10-11 00:00:00.0000000|11468|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
131011|98|7|8|1195||2018-10-10|2018-10-11 00:00:00.0000000|13284|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
131012|596|14|8|2391||2018-10-10|2018-10-11 00:00:00.0000000|14804|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
131013|130|8|8|1259||2018-10-10|2018-10-11 00:00:00.0000000|14015|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
131014|550|6|8|2299||2018-10-10|2018-10-11 00:00:00.0000000|19436|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
131015|73|14||1145|131027|2018-10-10|2018-10-11 00:00:00.0000000|15731|True||||2018-10-10 12:00:00.0000000|17|2018-10-10 12:00:00.0000000
131016|581|20|8|2361||2018-10-10|2018-10-11 00:00:00.0000000|19464|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
131017|988|15|14|3188||2018-10-10|2018-10-11 00:00:00.0000000|17338|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
131018|481|20||2161||2018-10-10|2018-10-11 00:00:00.0000000|17291|True|||||17|2018-10-10 12:00:00.0000000
131019|530|8|18|2259||2018-10-10|2018-10-11 00:00:00.0000000|18148|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
131020|56|6|4|1111||2018-10-10|2018-10-11 00:00:00.0000000|18843|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131021|168|16|9|1335||2018-10-10|2018-10-11 00:00:00.0000000|17225|True||||2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
131022|823|14||3023||2018-10-10|2018-10-11 00:00:00.0000000|12124|True|||||17|2018-10-10 12:00:00.0000000
131023|558|14||2315||2018-10-10|2018-10-11 00:00:00.0000000|17954|True|||||17|2018-10-10 12:00:00.0000000
131024|491|20|17|2181||2018-10-10|2018-10-11 00:00:00.0000000|18013|True||||2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
131025|996|6||3196||2018-10-10|2018-10-11 00:00:00.0000000|16366|True|||||17|2018-10-10 12:00:00.0000000
131026|99|6|2|1197||2018-10-10|2018-10-11 00:00:00.0000000|11349|True||||2018-10-30 11:00:00.0000000|2|2018-10-30 11:00:00.0000000
131027|73|14|17|1145||2018-10-10|2018-10-11 00:00:00.0000000|15731|True||||2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
