OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
16320|5107|69|7|1|230.0|15.0|1|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16321|5108|183|7|125|2.74|15.0|125|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16322|5144|78|7|48|18.0|15.0|48|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
16323|5108|2|7|9|25.0|15.0|9|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16324|5109|92|7|24|18.0|15.0|24|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16325|5109|121|7|6|32.0|15.0|6|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16326|5110|104|7|5|35.0|15.0|5|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16327|5110|197|7|48|3.7|15.0|48|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16328|5111|121|7|9|32.0|15.0|9|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16329|5111|157|7|30|30.0|15.0|30|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16330|5111|104|7|5|35.0|15.0|5|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16331|5111|131|7|9|32.0|15.0|9|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16332|5112|99|7|36|18.0|15.0|36|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16333|5112|27|7|5|13.0|15.0|5|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16334|5112|132|7|2|32.0|15.0|2|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16335|5113|177|7|250|1.05|15.0|250|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16336|5141|95|7|108|18.0|15.0|108|2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
16337|5113|130|7|2|32.0|15.0|2|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16338|5113|165|7|70|26.0|15.0|70|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16339|5113|218|7|80|37.5|15.0|80|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16340|5114|215|7|7|1899.0|15.0|7|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16341|5114|32|7|5|13.0|15.0|5|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16342|5115|144|7|24|18.0|15.0|24|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16343|5115|69|7|7|230.0|15.0|7|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16344|5115|85|7|24|18.0|15.0|24|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16345|5115|186|7|50|2.1|15.0|50|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16346|5116|197|7|168|3.7|15.0|168|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16347|5116|51|7|2|13.0|15.0|2|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16348|5116|59|7|10|25.0|15.0|10|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16349|5116|29|7|5|13.0|15.0|5|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16350|5116|207|7|120|2.7|15.0|120|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16351|5117|147|7|84|18.0|15.0|84|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16352|5117|102|7|7|35.0|15.0|7|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16353|5117|38|7|3|13.0|15.0|3|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16354|5117|160|7|10|33.0|15.0|10|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16355|5118|105|7|10|35.0|15.0|10|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16356|5118|157|7|50|30.0|15.0|50|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16357|5119|92|7|60|18.0|15.0|60|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16358|5119|126|7|3|32.0|15.0|3|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16359|5119|66|7|5|45.0|15.0|5|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16360|5119|194|7|240|4.1|15.0|240|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16361|5120|70|7|8|230.0|15.0|8|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16362|5120|147|7|72|18.0|15.0|72|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16363|5120|3|7|30|18.5|15.0|30|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16364|5120|199|7|120|3.7|15.0|120|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16365|5121|147|7|12|18.0|15.0|12|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16366|5121|76|7|60|18.0|15.0|60|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16367|5121|14|7|2|32.0|15.0|2|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16368|5121|216|7|20|12.5|15.0|20|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16369|5145|98|7|48|18.0|15.0|48|2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
16370|5122|37|7|4|13.0|15.0|4|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16371|5122|198|7|144|4.1|15.0|144|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16372|5123|33|7|5|13.0|15.0|5|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16373|5123|141|10|84|5.0|15.0|84|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16374|5123|69|7|4|230.0|15.0|4|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16375|5124|111|7|10|30.0|15.0|10|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16376|5124|59|7|1|25.0|15.0|1|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16377|5125|133|7|8|32.0|15.0|8|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16378|5125|182|7|50|1.28|15.0|50|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16379|5125|34|7|6|13.0|15.0|6|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16380|5125|118|7|9|32.0|15.0|9|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16381|5126|178|7|50|2.55|15.0|50|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16382|5126|156|7|20|15.0|15.0|20|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16383|5126|168|7|10|29.0|15.0|10|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16384|5126|184|7|125|3.5|15.0|125|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16385|5126|134|7|2|32.0|15.0|2|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16386|5127|101|7|108|18.0|15.0|108|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16387|5127|200|7|240|4.1|15.0|240|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16388|5127|169|7|40|45.0|15.0|40|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16389|5127|213|7|8|87.0|15.0|8|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16390|5128|151|9|4|16.0|15.0|4|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16391|5128|117|7|3|34.0|15.0|3|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16392|5128|33|7|8|13.0|15.0|8|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16393|5129|96|7|72|18.0|15.0|72|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16394|5129|183|7|25|2.74|15.0|25|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16395|5129|58|7|1|25.0|15.0|1|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16396|5129|103|7|9|35.0|15.0|9|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16397|5130|116|7|3|34.0|15.0|3|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16398|5130|4|7|2|32.0|15.0|2|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16399|5130|61|7|5|25.0|15.0|5|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16400|5131|105|7|9|35.0|15.0|9|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16401|5131|189|7|234|2.9|15.0|234|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16402|5131|156|7|70|15.0|15.0|70|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16403|5132|87|7|108|18.0|15.0|108|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16404|5132|183|7|25|2.74|15.0|25|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16405|5133|197|7|144|3.7|15.0|144|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16406|5133|100|7|36|18.0|15.0|36|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16407|5133|36|7|4|13.0|15.0|4|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16408|5134|132|7|6|32.0|15.0|6|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16409|5134|6|7|8|32.0|15.0|8|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16410|5134|122|7|4|32.0|15.0|4|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16411|5135|184|7|150|3.5|15.0|150|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16412|5135|191|7|36|3.7|15.0|36|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16413|5135|160|7|70|33.0|15.0|70|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16414|5136|122|7|9|32.0|15.0|9|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16415|5136|14|7|9|32.0|15.0|9|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16416|5136|54|7|5|13.0|15.0|5|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16417|5136|212|7|80|4.3|15.0|80|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16418|5137|10|7|9|32.0|15.0|9|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16419|5137|148|7|108|18.0|15.0|108|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16420|5137|65|7|6|30.0|15.0|6|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16421|5138|198|7|216|4.1|15.0|216|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16422|5138|147|7|60|18.0|15.0|60|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16423|5138|192|7|144|4.1|15.0|144|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16424|5138|136|7|10|32.0|15.0|10|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16425|5138|129|7|9|32.0|15.0|9|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16426|5139|83|7|12|18.0|15.0|12|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16427|5139|25|7|4|13.0|15.0|4|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16428|5140|27|7|9|13.0|15.0|9|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16429|5140|41|7|8|13.0|15.0|8|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16430|5140|2|7|8|25.0|15.0|8|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
16431|5140|100|7|12|18.0|15.0|12|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
