OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
246684|78494|153|7|70|4.5|15.0|70|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246685|78494|156|7|80|15.0|15.0|80|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246686|78494|171|7|70|32.0|15.0|70|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246687|78495|122|7|7|32.0|15.0|7|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246688|78495|82|7|72|18.0|15.0|72|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246689|78495|94|7|120|18.0|15.0|120|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246690|78495|224|1|168|8.55|10.0|168|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246691|78496|44|7|5|13.0|15.0|5|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246692|78496|135|7|2|32.0|15.0|2|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246693|78496|130|7|5|32.0|15.0|5|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246694|78496|15|9|5|240.0|15.0|5|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246695|78496|64|7|9|30.0|15.0|9|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246696|78497|49|7|5|13.0|15.0|5|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246697|78497|220|1|144|8.55|10.0|144|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246698|78497|210|7|50|2.4|15.0|50|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246699|78497|107|7|4|25.0|15.0|4|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246700|78497|89|7|36|18.0|15.0|36|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246701|78498|172|7|30|48.0|15.0|30|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246702|78498|54|7|10|13.0|15.0|10|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246703|78498|215|7|6|1899.0|15.0|6|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246704|78499|202|7|120|4.1|15.0|120|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246705|78499|15|9|7|240.0|15.0|7|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246706|78499|172|7|30|48.0|15.0|30|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246707|78499|58|7|1|25.0|15.0|1|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246708|78500|93|7|24|18.0|15.0|24|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246709|78500|212|7|80|4.3|15.0|80|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246710|78500|179|7|250|1.05|15.0|250|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246711|78500|29|7|6|13.0|15.0|6|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246712|78501|161|7|10|108.0|15.0|10|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246713|78501|102|7|8|35.0|15.0|8|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246714|78501|100|7|84|18.0|15.0|84|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246715|78502|215|7|7|1899.0|15.0|7|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246716|78502|154|7|80|20.0|15.0|80|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246717|78502|111|7|5|30.0|15.0|5|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246718|78502|57|7|2|13.0|15.0|2|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246719|78502|170|7|40|102.0|15.0|40|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246720|78503|12|7|5|32.0|15.0|5|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246721|78503|46|7|6|13.0|15.0|6|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246722|78503|20|7|6|13.0|15.0|6|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246723|78503|160|7|30|33.0|15.0|30|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
246724|78503|207|7|60|2.7|15.0|60|2016-08-13 11:00:00.0000000|13|2016-08-13 11:00:00.0000000
