OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
53698|934|7|17|3134||2015-07-23|2015-07-24 00:00:00.0000000|11896|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53699|86|14|17|1171||2015-07-23|2015-07-24 00:00:00.0000000|19599|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53700|1017|16|17|3217||2015-07-23|2015-07-24 00:00:00.0000000|10738|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53701|906|3|17|3106||2015-07-23|2015-07-24 00:00:00.0000000|16622|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53702|67|2|17|1133||2015-07-23|2015-07-24 00:00:00.0000000|18925|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53703|164|20|17|1327||2015-07-23|2015-07-24 00:00:00.0000000|13178|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53704|601|15|17|2401||2015-07-23|2015-07-24 00:00:00.0000000|12420|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53705|468|7|17|2135||2015-07-23|2015-07-24 00:00:00.0000000|14364|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53706|82|14|17|1163||2015-07-23|2015-07-24 00:00:00.0000000|19521|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53707|919|13|17|3119||2015-07-23|2015-07-24 00:00:00.0000000|18053|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
53708|159|2||1317|53804|2015-07-23|2015-07-24 00:00:00.0000000|16375|True||||2015-07-23 12:00:00.0000000|2|2015-07-23 12:00:00.0000000
