OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
157061|49738|123|7|5|32.0|15.0|5|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157062|49738|66|7|4|45.0|15.0|4|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157063|49739|203|7|60|32.0|15.0|60|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157064|49739|40|7|7|13.0|15.0|7|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157065|49739|27|7|1|13.0|15.0|1|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157066|49739|31|7|10|13.0|15.0|10|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157067|49739|149|7|48|18.0|15.0|48|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157068|49833|95|7|108|18.0|15.0|0||3|2015-05-26 12:00:00.0000000
157069|49740|75|7|1|345.0|15.0|1|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157070|49740|27|7|7|13.0|15.0|7|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157071|49740|157|7|80|30.0|15.0|80|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157072|49740|195|7|240|3.7|15.0|240|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157073|49741|45|7|4|13.0|15.0|4|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157074|49741|28|7|5|13.0|15.0|5|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157075|49741|73|7|3|285.0|15.0|3|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157076|49741|190|7|140|3.5|15.0|140|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157077|49742|85|7|120|18.0|15.0|120|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157078|49742|183|7|150|2.74|15.0|150|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157079|49743|115|7|1|34.0|15.0|1|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157080|49743|119|7|4|32.0|15.0|4|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157081|49743|157|7|40|30.0|15.0|40|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157082|49743|102|7|6|35.0|15.0|6|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157083|49743|131|7|9|32.0|15.0|9|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157084|49744|29|7|5|13.0|15.0|5|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157085|49834|184|7|225|3.5|15.0|225|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
157086|49744|170|7|60|102.0|15.0|60|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157087|49745|38|7|7|13.0|15.0|7|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157088|49745|45|7|7|13.0|15.0|7|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157089|49745|48|7|6|13.0|15.0|6|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157090|49746|146|7|24|18.0|15.0|24|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157091|49746|185|7|75|2.04|15.0|75|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157092|49747|18|7|7|13.0|15.0|7|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157093|49747|33|7|2|13.0|15.0|2|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157094|49747|208|7|36|2.7|15.0|36|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157095|49747|67|7|8|230.0|15.0|8|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157096|49747|120|7|4|32.0|15.0|4|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157097|49748|125|7|1|32.0|15.0|1|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157098|49748|14|7|10|32.0|15.0|10|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157099|49748|164|7|100|112.0|15.0|100|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157100|49749|139|10|108|5.0|15.0|108|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157101|49749|2|7|9|25.0|15.0|9|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157102|49749|170|7|90|102.0|15.0|90|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157103|49749|53|7|10|13.0|15.0|10|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157104|49750|19|7|1|13.0|15.0|1|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157105|49750|173|7|10|105.0|15.0|10|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157106|49750|64|7|10|30.0|15.0|10|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157107|49750|132|7|4|32.0|15.0|4|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157108|49750|38|7|3|13.0|15.0|3|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157109|49751|42|7|2|13.0|15.0|2|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157110|49751|151|9|9|16.0|15.0|9|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157111|49751|121|7|2|32.0|15.0|2|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157112|49751|38|7|5|13.0|15.0|5|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157113|49752|203|7|50|32.0|15.0|50|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157114|49752|22|7|2|13.0|15.0|2|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157115|49835|95|7|84|18.0|15.0|84|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
157116|49753|127|7|5|32.0|15.0|5|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157117|49753|20|7|2|13.0|15.0|2|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157118|49753|199|7|240|3.7|15.0|240|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157119|49754|179|7|150|1.05|15.0|150|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157120|49754|116|7|7|34.0|15.0|7|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157121|49754|176|7|9|240.0|15.0|9|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157122|49754|149|7|24|18.0|15.0|24|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
157123|49754|87|7|108|18.0|15.0|108|2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
