OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
188360|1077|15||3277|188420|2021-02-23|2021-02-24 00:00:00.0000000|17269|True||||2021-02-23 12:00:00.0000000|2|2021-02-23 12:00:00.0000000
188361|23|7|4|1045||2021-02-23|2021-02-24 00:00:00.0000000|19280|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188362|551|8||2301|188421|2021-02-23|2021-02-24 00:00:00.0000000|10213|True||||2021-02-23 12:00:00.0000000|2|2021-02-23 12:00:00.0000000
188363|840|15|4|3040||2021-02-23|2021-02-24 00:00:00.0000000|10601|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188364|445|15|4|2089||2021-02-23|2021-02-24 00:00:00.0000000|19597|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188365|39|2|4|1077||2021-02-23|2021-02-24 00:00:00.0000000|19318|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188366|811|3|4|3011||2021-02-23|2021-02-24 00:00:00.0000000|15574|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188367|812|13|4|3012||2021-02-23|2021-02-24 00:00:00.0000000|14758|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188368|494|3|4|2187||2021-02-23|2021-02-24 00:00:00.0000000|18407|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188369|455|20|4|2109||2021-02-23|2021-02-24 00:00:00.0000000|16585|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188370|513|15|4|2225||2021-02-23|2021-02-24 00:00:00.0000000|17921|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188371|835|14|4|3035||2021-02-23|2021-02-24 00:00:00.0000000|19970|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188372|1021|2||3221|188422|2021-02-23|2021-02-24 00:00:00.0000000|19008|True||||2021-02-23 12:00:00.0000000|2|2021-02-23 12:00:00.0000000
188373|841|20|4|3041||2021-02-23|2021-02-24 00:00:00.0000000|11954|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188374|83|20|4|1165||2021-02-23|2021-02-24 00:00:00.0000000|18633|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188375|173|8|4|1345||2021-02-23|2021-02-24 00:00:00.0000000|14103|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188376|510|16|4|2219||2021-02-23|2021-02-24 00:00:00.0000000|13982|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188377|976|13|4|3176||2021-02-23|2021-02-24 00:00:00.0000000|17305|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188378|566|14|4|2331||2021-02-23|2021-02-24 00:00:00.0000000|12214|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188379|14|13|4|1027||2021-02-23|2021-02-24 00:00:00.0000000|14423|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188380|1032|7|4|3232||2021-02-23|2021-02-24 00:00:00.0000000|19771|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188381|1034|14|4|3234||2021-02-23|2021-02-24 00:00:00.0000000|18643|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188382|112|6|4|1223||2021-02-23|2021-02-24 00:00:00.0000000|16937|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188383|545|16|4|2289||2021-02-23|2021-02-24 00:00:00.0000000|16154|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188384|808|7|4|3008||2021-02-23|2021-02-24 00:00:00.0000000|11296|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188385|12|7|4|1023||2021-02-23|2021-02-24 00:00:00.0000000|12228|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188386|806|6||3006|188423|2021-02-23|2021-02-24 00:00:00.0000000|17450|True||||2021-02-23 12:00:00.0000000|2|2021-02-23 12:00:00.0000000
188387|35|2|4|1069||2021-02-23|2021-02-24 00:00:00.0000000|16969|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188388|103|7|4|1205||2021-02-23|2021-02-24 00:00:00.0000000|15880|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188389|947|20|4|3147||2021-02-23|2021-02-24 00:00:00.0000000|19321|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188390|200|3|4|1399||2021-02-23|2021-02-24 00:00:00.0000000|10260|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188391|988|2|4|3188||2021-02-23|2021-02-24 00:00:00.0000000|15994|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188392|960|13|4|3160||2021-02-23|2021-02-24 00:00:00.0000000|15628|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188393|513|2|4|2225||2021-02-23|2021-02-24 00:00:00.0000000|17665|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188394|444|3||2087|188424|2021-02-23|2021-02-24 00:00:00.0000000|14217|True||||2021-02-23 12:00:00.0000000|2|2021-02-23 12:00:00.0000000
188395|963|13|4|3163||2021-02-23|2021-02-24 00:00:00.0000000|11467|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188396|26|7|4|1051||2021-02-23|2021-02-24 00:00:00.0000000|10021|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188397|992|6|4|3192||2021-02-23|2021-02-24 00:00:00.0000000|16946|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188398|462|13|4|2123||2021-02-23|2021-02-24 00:00:00.0000000|18553|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188399|601|6|4|2401||2021-02-23|2021-02-24 00:00:00.0000000|12465|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188400|985|2|4|3185||2021-02-23|2021-02-24 00:00:00.0000000|16925|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188401|160|7|4|1319||2021-02-23|2021-02-24 00:00:00.0000000|12451|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188402|446|3|4|2091||2021-02-23|2021-02-24 00:00:00.0000000|17889|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188403|402|20|4|2003||2021-02-23|2021-02-24 00:00:00.0000000|10814|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188404|1044|7|4|3244||2021-02-23|2021-02-24 00:00:00.0000000|18494|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188405|1032|13|4|3232||2021-02-23|2021-02-24 00:00:00.0000000|13848|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188406|1114|6|4|3314||2021-02-23|2021-02-24 00:00:00.0000000|11046|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188407|971|16|4|3171||2021-02-23|2021-02-24 00:00:00.0000000|15742|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188408|466|6|4|2131||2021-02-23|2021-02-24 00:00:00.0000000|10823|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188409|908|8|4|3108||2021-02-23|2021-02-24 00:00:00.0000000|10069|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188410|557|16|4|2313||2021-02-23|2021-02-24 00:00:00.0000000|17423|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188411|588|14|4|2375||2021-02-23|2021-02-24 00:00:00.0000000|18293|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188412|1085|13|4|3285||2021-02-23|2021-02-24 00:00:00.0000000|15194|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188413|1039|20|4|3239||2021-02-23|2021-02-24 00:00:00.0000000|11933|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188414|34|14|4|1067||2021-02-23|2021-02-24 00:00:00.0000000|16108|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188415|445|6|4|2089||2021-02-23|2021-02-24 00:00:00.0000000|17495|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188416|895|7|4|3095||2021-02-23|2021-02-24 00:00:00.0000000|11419|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188417|74|3|4|1147||2021-02-23|2021-02-24 00:00:00.0000000|12035|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
188418|1112|15||3312|188425|2021-02-23|2021-02-24 00:00:00.0000000|12572|True||||2021-02-23 12:00:00.0000000|2|2021-02-23 12:00:00.0000000
188420|1077|15||3277||2021-02-23|2021-02-24 00:00:00.0000000|17269|True|||||2|2021-02-23 12:00:00.0000000
188421|551|8||2301||2021-02-23|2021-02-24 00:00:00.0000000|10213|True|||||2|2021-02-23 12:00:00.0000000
188422|1021|2||3221||2021-02-23|2021-02-24 00:00:00.0000000|19008|True|||||2|2021-02-23 12:00:00.0000000
188423|806|6|12|3006||2021-02-23|2021-02-24 00:00:00.0000000|17450|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188424|444|3|9|2087||2021-02-23|2021-02-24 00:00:00.0000000|14217|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188425|1112|15||3312||2021-02-23|2021-02-24 00:00:00.0000000|12572|True|||||2|2021-02-23 12:00:00.0000000
