OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
174063|25|6|6|1049||2020-07-20|2020-07-21 00:00:00.0000000|11011|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174064|994|8|6|3194||2020-07-20|2020-07-21 00:00:00.0000000|16718|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174065|420|13|6|2039||2020-07-20|2020-07-21 00:00:00.0000000|13045|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174066|137|8|6|1273||2020-07-20|2020-07-21 00:00:00.0000000|10622|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174067|590|13|6|2379||2020-07-20|2020-07-21 00:00:00.0000000|11011|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174068|1085|14|6|3285||2020-07-20|2020-07-21 00:00:00.0000000|13049|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174069|1033|3|6|3233||2020-07-20|2020-07-21 00:00:00.0000000|18562|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174070|912|7|6|3112||2020-07-20|2020-07-21 00:00:00.0000000|19272|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174071|105|7|6|1209||2020-07-20|2020-07-21 00:00:00.0000000|11143|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174072|142|6|6|1283||2020-07-20|2020-07-21 00:00:00.0000000|13926|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174073|553|15|6|2305||2020-07-20|2020-07-21 00:00:00.0000000|18905|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174074|510|13|6|2219||2020-07-20|2020-07-21 00:00:00.0000000|15803|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174075|170|7|6|1339||2020-07-20|2020-07-21 00:00:00.0000000|16016|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174076|133|14|6|1265||2020-07-20|2020-07-21 00:00:00.0000000|14803|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174077|53|16|6|1105||2020-07-20|2020-07-21 00:00:00.0000000|14749|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174078|844|16|6|3044||2020-07-20|2020-07-21 00:00:00.0000000|17051|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174079|852|15|6|3052||2020-07-20|2020-07-21 00:00:00.0000000|19310|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174080|852|8|6|3052||2020-07-20|2020-07-21 00:00:00.0000000|13009|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174081|159|7|6|1317||2020-07-20|2020-07-21 00:00:00.0000000|18858|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174082|852|2|6|3052||2020-07-20|2020-07-21 00:00:00.0000000|19826|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174083|991|13|6|3191||2020-07-20|2020-07-21 00:00:00.0000000|12647|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174084|119|15|6|1237||2020-07-20|2020-07-21 00:00:00.0000000|10437|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174085|519|8|6|2237||2020-07-20|2020-07-21 00:00:00.0000000|11699|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174086|1035|8|6|3235||2020-07-20|2020-07-21 00:00:00.0000000|19571|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174087|91|3|6|1181||2020-07-20|2020-07-21 00:00:00.0000000|15972|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174088|966|16|6|3166||2020-07-20|2020-07-21 00:00:00.0000000|10192|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174089|111|15|6|1221||2020-07-20|2020-07-21 00:00:00.0000000|13401|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174090|1081|6|6|3281||2020-07-20|2020-07-21 00:00:00.0000000|13051|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174091|1016|7|6|3216||2020-07-20|2020-07-21 00:00:00.0000000|11750|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174092|588|16|6|2375||2020-07-20|2020-07-21 00:00:00.0000000|13921|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174093|32|3|6|1063||2020-07-20|2020-07-21 00:00:00.0000000|17304|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174094|503|7|6|2205||2020-07-20|2020-07-21 00:00:00.0000000|16261|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174095|917|3|6|3117||2020-07-20|2020-07-21 00:00:00.0000000|17385|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174096|147|6|6|1293||2020-07-20|2020-07-21 00:00:00.0000000|19525|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174097|196|2|6|1391||2020-07-20|2020-07-21 00:00:00.0000000|19031|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174098|410|8|6|2019||2020-07-20|2020-07-21 00:00:00.0000000|11621|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174099|986|2||3186|174105|2020-07-20|2020-07-21 00:00:00.0000000|15689|True||||2020-07-20 12:00:00.0000000|11|2020-07-20 12:00:00.0000000
174100|1026|8|6|3226||2020-07-20|2020-07-21 00:00:00.0000000|18560|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174101|873|14|6|3073||2020-07-20|2020-07-21 00:00:00.0000000|17106|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
174102|1035|2|6|3235||2020-07-20|2020-07-21 00:00:00.0000000|16244|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
