OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
33928|197|20|3|1393||2014-09-09|2014-09-10 00:00:00.0000000|15002|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33929|994|6|3|3194||2014-09-09|2014-09-10 00:00:00.0000000|16402|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33930|992|14|3|3192||2014-09-09|2014-09-10 00:00:00.0000000|16559|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33931|465|14||2129|33999|2014-09-09|2014-09-10 00:00:00.0000000|11761|True||||2014-09-09 12:00:00.0000000|14|2014-09-09 12:00:00.0000000
33932|52|14|3|1103||2014-09-09|2014-09-10 00:00:00.0000000|18427|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33933|876|14|3|3076||2014-09-09|2014-09-10 00:00:00.0000000|17844|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33934|124|16|3|1247||2014-09-09|2014-09-10 00:00:00.0000000|17250|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33935|1004|6|3|3204||2014-09-09|2014-09-10 00:00:00.0000000|11937|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33936|132|3|3|1263||2014-09-09|2014-09-10 00:00:00.0000000|15479|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33937|452|13|3|2103||2014-09-09|2014-09-10 00:00:00.0000000|13833|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33938|987|14|3|3187||2014-09-09|2014-09-10 00:00:00.0000000|17447|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33939|131|8|3|1261||2014-09-09|2014-09-10 00:00:00.0000000|15739|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33940|834|15|3|3034||2014-09-09|2014-09-10 00:00:00.0000000|19679|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33941|930|6|3|3130||2014-09-09|2014-09-10 00:00:00.0000000|18372|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33942|914|6|3|3114||2014-09-09|2014-09-10 00:00:00.0000000|12643|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33943|912|6|3|3112||2014-09-09|2014-09-10 00:00:00.0000000|19719|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33944|814|15|3|3014||2014-09-09|2014-09-10 00:00:00.0000000|14788|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33945|113|16|3|1225||2014-09-09|2014-09-10 00:00:00.0000000|17640|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33946|858|8|3|3058||2014-09-09|2014-09-10 00:00:00.0000000|10200|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33947|980|16|3|3180||2014-09-09|2014-09-10 00:00:00.0000000|17707|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33948|831|7|3|3031||2014-09-09|2014-09-10 00:00:00.0000000|14237|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33949|495|16|3|2189||2014-09-09|2014-09-10 00:00:00.0000000|19895|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33950|509|13|3|2217||2014-09-09|2014-09-10 00:00:00.0000000|18642|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33951|570|7|3|2339||2014-09-09|2014-09-10 00:00:00.0000000|11367|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33952|461|20|3|2121||2014-09-09|2014-09-10 00:00:00.0000000|10854|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33953|992|16|3|3192||2014-09-09|2014-09-10 00:00:00.0000000|17668|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33954|452|16|3|2103||2014-09-09|2014-09-10 00:00:00.0000000|10394|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33955|543|16|3|2285||2014-09-09|2014-09-10 00:00:00.0000000|10959|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33956|543|13|3|2285||2014-09-09|2014-09-10 00:00:00.0000000|11501|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33957|867|8|3|3067||2014-09-09|2014-09-10 00:00:00.0000000|17754|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33958|417|7|3|2033||2014-09-09|2014-09-10 00:00:00.0000000|10923|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33959|863|7|3|3063||2014-09-09|2014-09-10 00:00:00.0000000|18026|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
33960|814|20|3|3014||2014-09-09|2014-09-10 00:00:00.0000000|15172|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
