OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
355650|113354|93|7|12|18.0|15.0|12|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355651|113354|46|7|5|13.0|15.0|5|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355652|113354|45|7|4|13.0|15.0|4|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355653|113354|165|7|30|26.0|15.0|30|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355654|113355|164|7|90|112.0|15.0|90|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355655|113355|138|10|84|5.0|15.0|84|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355656|113356|10|7|2|32.0|15.0|2|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355657|113356|39|7|5|13.0|15.0|5|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355658|113357|17|7|1|13.0|15.0|1|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355659|113357|112|7|2|30.0|15.0|2|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355660|113357|139|10|60|5.0|15.0|60|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355661|113417|95|7|12|18.0|15.0|12|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
355662|113358|209|7|20|1.89|15.0|20|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355663|113358|9|7|6|32.0|15.0|6|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355664|113359|167|7|30|99.0|15.0|30|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355665|113359|132|7|6|32.0|15.0|6|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355666|113359|159|7|90|18.0|15.0|90|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355667|113359|134|7|3|32.0|15.0|3|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355668|113360|216|7|30|12.5|15.0|30|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355669|113360|59|7|5|25.0|15.0|5|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355670|113360|208|7|36|2.7|15.0|36|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355671|113360|189|7|78|2.9|15.0|78|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355672|113361|176|7|7|240.0|15.0|7|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355673|113361|221|1|84|14.5|10.0|84|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355674|113361|224|1|72|8.55|10.0|72|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355675|113361|172|7|50|48.0|15.0|50|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355676|113418|78|7|36|18.0|15.0|36|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
355677|113362|203|7|80|32.0|15.0|80|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355678|113362|32|7|8|13.0|15.0|8|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355679|113362|182|7|175|1.28|15.0|175|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355680|113363|84|7|96|18.0|15.0|96|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355681|113363|194|7|24|4.1|15.0|24|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355682|113363|18|7|8|13.0|15.0|8|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355683|113419|184|7|100|3.5|15.0|100|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
355684|113364|11|7|1|32.0|15.0|1|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355685|113364|206|7|96|2.7|15.0|96|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355686|113365|39|7|9|13.0|15.0|9|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355687|113365|214|7|10|90.0|15.0|10|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355688|113366|44|7|3|13.0|15.0|3|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355689|113366|141|10|48|5.0|15.0|48|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355690|113366|107|7|8|25.0|15.0|8|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355691|113367|34|7|8|13.0|15.0|8|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355692|113420|98|7|120|18.0|15.0|0||12|2018-01-18 12:00:00.0000000
355693|113367|41|7|7|13.0|15.0|7|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355694|113367|131|7|4|32.0|15.0|4|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355695|113367|84|7|12|18.0|15.0|12|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355696|113368|155|7|20|24.0|15.0|20|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355697|113368|22|7|6|13.0|15.0|6|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355698|113369|227|1|72|8.55|10.0|72|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355699|113369|92|7|72|18.0|15.0|72|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355700|113370|188|7|25|0.66|15.0|25|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355701|113370|44|7|9|13.0|15.0|9|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355702|113421|77|7|24|18.0|15.0|24|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
355703|113370|110|7|10|25.0|15.0|10|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355704|113371|171|7|80|32.0|15.0|80|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355705|113371|20|7|9|13.0|15.0|9|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355706|113372|79|7|96|18.0|15.0|96|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355707|113372|56|7|6|13.0|15.0|6|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355708|113372|132|7|6|32.0|15.0|6|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355709|113372|194|7|216|4.1|15.0|216|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355710|113373|83|7|120|18.0|15.0|120|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355711|113373|153|7|60|4.5|15.0|60|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355712|113374|23|7|10|13.0|15.0|10|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355713|113374|227|1|96|8.55|10.0|96|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355714|113374|16|7|10|13.0|15.0|10|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355715|113375|214|7|3|90.0|15.0|3|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355716|113375|168|7|70|29.0|15.0|70|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355717|113375|33|7|4|13.0|15.0|4|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355718|113376|196|7|24|4.1|15.0|24|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355719|113376|73|7|4|285.0|15.0|4|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355720|113377|92|7|12|18.0|15.0|12|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355721|113377|172|7|80|48.0|15.0|80|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355722|113377|60|7|9|25.0|15.0|9|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355723|113377|43|7|6|13.0|15.0|6|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355724|113378|50|7|8|13.0|15.0|8|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355725|113378|175|7|7|240.0|15.0|7|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355726|113379|161|7|30|108.0|15.0|30|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355727|113379|113|7|6|30.0|15.0|6|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355728|113379|48|7|8|13.0|15.0|8|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355729|113379|35|7|10|13.0|15.0|10|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355730|113379|131|7|1|32.0|15.0|1|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355731|113380|67|7|7|230.0|15.0|7|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355732|113380|195|7|24|3.7|15.0|24|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355733|113380|84|7|108|18.0|15.0|108|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355734|113381|44|7|5|13.0|15.0|5|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355735|113381|209|7|30|1.89|15.0|30|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355736|113381|54|7|6|13.0|15.0|6|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355737|113381|67|7|9|230.0|15.0|9|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355738|113381|105|7|3|35.0|15.0|3|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355739|113382|215|7|3|1899.0|15.0|3|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355740|113382|10|7|6|32.0|15.0|6|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355741|113383|3|7|40|18.5|15.0|40|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355742|113383|19|7|10|13.0|15.0|10|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355743|113384|132|7|3|32.0|15.0|3|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355744|113384|12|7|7|32.0|15.0|7|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355745|113384|106|7|5|35.0|15.0|5|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355746|113384|65|7|3|30.0|15.0|3|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355747|113384|227|1|120|8.55|10.0|120|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355748|113385|140|10|24|5.0|15.0|24|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355749|113385|123|7|8|32.0|15.0|8|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355750|113385|19|7|5|13.0|15.0|5|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355751|113385|137|7|2|32.0|15.0|2|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355752|113422|193|7|216|3.7|15.0|0||12|2018-01-18 12:00:00.0000000
355753|113386|152|9|1|16.0|15.0|1|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355754|113386|120|7|10|32.0|15.0|10|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
355755|113386|47|7|5|13.0|15.0|5|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
