OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
128054|103|20|9|1205||2018-08-28|2018-08-29 00:00:00.0000000|10082|True||||2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
128055|841|7|9|3041||2018-08-28|2018-08-29 00:00:00.0000000|15947|True||||2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
128056|140|8|9|1279||2018-08-28|2018-08-29 00:00:00.0000000|15037|True||||2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
128057|594|16|9|2387||2018-08-28|2018-08-29 00:00:00.0000000|16710|True||||2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
128058|573|8|9|2345||2018-08-28|2018-08-29 00:00:00.0000000|14814|True||||2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
128059|116|7||1231|128164|2018-08-28|2018-08-29 00:00:00.0000000|12922|True||||2018-08-28 12:00:00.0000000|11|2018-08-28 12:00:00.0000000
128060|156|16|9|1311||2018-08-28|2018-08-29 00:00:00.0000000|14688|True||||2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
128061|877|15|9|3077||2018-08-28|2018-08-29 00:00:00.0000000|13428|True||||2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
128062|559|3|9|2317||2018-08-28|2018-08-29 00:00:00.0000000|14090|True||||2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
128063|62|16|9|1123||2018-08-28|2018-08-29 00:00:00.0000000|11881|True||||2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
128064|592|2|9|2383||2018-08-28|2018-08-29 00:00:00.0000000|17764|True||||2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
128065|185|15|9|1369||2018-08-28|2018-08-29 00:00:00.0000000|13699|True||||2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
128066|557|20||2313|128165|2018-08-28|2018-08-29 00:00:00.0000000|11108|True||||2018-08-28 12:00:00.0000000|11|2018-08-28 12:00:00.0000000
128067|190|6|9|1379||2018-08-28|2018-08-29 00:00:00.0000000|12268|True||||2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
128068|1020|2|9|3220||2018-08-28|2018-08-29 00:00:00.0000000|12047|True||||2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
128069|466|15||2131|128166|2018-08-28|2018-08-29 00:00:00.0000000|14364|True||||2018-08-28 12:00:00.0000000|11|2018-08-28 12:00:00.0000000
128070|1096|6|9|3296||2018-08-28|2018-08-29 00:00:00.0000000|17192|True||||2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
128071|819|13|9|3019||2018-08-28|2018-08-29 00:00:00.0000000|16867|True||||2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
128072|1042|8|9|3242||2018-08-28|2018-08-29 00:00:00.0000000|16647|True||||2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
