OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
229086|72931|80|7|108|18.0|15.0|0||10|2016-05-20 12:00:00.0000000
229087|72839|5|7|2|4.8|15.0|2|2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
229088|72839|11|7|4|4.8|15.0|4|2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
229089|72840|26|7|4|13.0|15.0|4|2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
229090|72840|203|7|70|32.0|15.0|70|2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
229091|72840|153|7|70|4.5|15.0|70|2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
229092|72841|13|7|10|32.0|15.0|10|2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
229093|72841|54|7|10|13.0|15.0|10|2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
229094|72841|177|7|100|1.05|15.0|100|2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
229095|72841|215|7|7|1899.0|15.0|7|2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
229096|72842|8|9|1|240.0|15.0|1|2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
229097|72842|26|7|1|13.0|15.0|1|2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
229098|72842|166|7|40|42.0|15.0|40|2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
229099|72843|89|7|84|18.0|15.0|84|2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
229100|72843|140|10|72|5.0|15.0|72|2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
229101|72844|8|9|9|240.0|15.0|9|2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
229102|72844|35|7|7|13.0|15.0|7|2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
229103|72844|203|7|70|32.0|15.0|70|2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
229104|72844|154|7|20|20.0|15.0|20|2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
229105|72844|106|7|3|35.0|15.0|3|2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
229106|72845|121|7|6|32.0|15.0|6|2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
