OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
547125|174747|71|7|4|230.0|15.0|4|2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
547126|174747|104|7|5|35.0|15.0|5|2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
547127|174747|2|7|2|25.0|15.0|2|2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
547128|174748|13|7|1|32.0|15.0|1|2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
547129|174748|39|7|9|13.0|15.0|9|2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
547130|174749|24|7|3|13.0|15.0|3|2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
547131|174792|86|7|96|18.0|15.0|0||14|2020-07-30 12:00:00.0000000
547132|174750|118|7|9|32.0|15.0|9|2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
547133|174750|82|7|60|18.0|15.0|60|2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
547134|174750|74|7|2|285.0|15.0|2|2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
547135|174750|110|7|2|25.0|15.0|2|2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
547136|174751|137|7|5|32.0|15.0|5|2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
547137|174751|217|7|10|25.0|15.0|10|2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
547138|174752|21|7|8|13.0|15.0|8|2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
547139|174752|227|1|120|8.55|10.0|120|2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
547140|174752|208|7|12|2.7|15.0|12|2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
547141|174752|94|7|60|18.0|15.0|60|2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
547142|174753|4|7|3|32.0|15.0|3|2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
